#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T08:22+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 6
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
240.00113373326124 -0.531 -0.531 -0.531 1.46e-11 76.45752895752861 79.86808236808199 78.52886100386063 0.5862028885677522 3211.2162162162017 3354.459459459443 3298.2121621621463 1034.0618954335155 0.5 0.5 0.5 0.0
241.00113373326124 -0.531 -0.531 -0.531 1.46e-11 76.351351351351 79.76190476190436 78.42268339768302 0.5862028885677533 3206.756756756742 3349.9999999999836 3293.7527027026867 1034.0618954335155 0.5 0.5 0.5 0.0
242.00113373326124 -0.531 -0.531 -0.531 1.46e-11 76.24517374517339 79.65572715572677 78.3165057915054 0.5862028885677518 3202.2972972972825 3345.540540540524 3289.293243243227 1034.0618954335155 0.5 0.5 0.5 0.0
243.00113373326124 -0.531 -0.531 -0.531 1.26e-11 76.13899613899578 79.54954954954914 78.2103281853278 0.5862028885677518 3197.837837837823 3341.0810810810644 3284.8337837837676 1034.0618954335155 0.5 0.5 0.5 0.0
244.00113373326124 -0.531 -0.531 -0.531 1.26e-11 76.03281853281817 79.44337194337155 78.10415057915019 0.5862028885677528 3193.3783783783633 3336.621621621605 3280.374324324308 1034.0618954335155 0.5 0.5 0.5 0.0
245.00113373326124 -0.531 -0.531 -0.531 1.26e-11 75.92664092664056 79.33719433719394 77.99797297297258 0.586202888567753 3188.9189189189037 3332.1621621621453 3275.9148648648484 1034.0618954335155 0.5 0.5 0.5 0.0
246.00113373326124 -0.531 -0.531 -0.531 1.26e-11 75.82046332046296 79.23101673101633 77.89179536679497 0.5862028885677516 3184.459459459444 3327.7027027026857 3271.455405405389 1034.0618954335155 0.5 0.5 0.5 0.0
247.00113373326124 -0.531 -0.531 -0.531 1.26e-11 75.71428571428534 79.12483912483872 77.78561776061736 0.5862028885677528 3179.9999999999845 3323.243243243226 3266.995945945929 1034.0618954335155 0.5 0.5 0.5 0.0
248.00113373326124 -0.531 -0.531 -0.531 1.46e-11 75.71428571428534 79.12483912483872 77.74649292149252 0.5953286299972275 3179.9999999999845 3323.243243243226 3265.3527027026857 1050.1597033151077 0.0 1.0 0.15 0.06818181818181812
249.00113373326124 -0.531 -0.531 -0.531 1.46e-11 75.71428571428534 79.12483912483872 77.72049549549509 0.6041715165749912 3179.9999999999845 3323.243243243226 3264.260810810794 1065.758555238285 0.0 1.0 0.15 0.06818181818181812
250.00113373326124 -0.531 -0.531 -0.531 1.46e-11 75.71428571428534 79.12483912483872 77.69449806949767 0.6172923945607346 3179.9999999999845 3323.243243243226 3263.168918918902 1088.903784005135 0.0 1.0 0.15 0.06818181818181812
251.00113373326124 -0.531 -0.531 -0.531 1.46e-11 75.61132561132521 79.12483912483872 77.66850064350024 0.6346912639544552 3175.6756756756586 3323.243243243226 3262.07702702701 1119.5953896156598 0.0 1.0 0.15 0.06818181818181812
252.00113373326124 -0.531 -0.531 -0.531 1.46e-11 75.50514800514759 79.12483912483872 77.64250321750282 0.6563681247561576 3171.216216216199 3323.243243243226 3260.985135135118 1157.8333720698593 0.0 1.0 0.15 0.06818181818181812
253.00113373326124 -0.853 0.00 -0.130 0.0535 75.39897039897 79.0186615186611 77.54945302445262 0.6550035751290558 3166.7567567567394 3318.7837837837665 3257.07702702701 1155.4263065276577 0.5 0.5 0.5 0.0
254.00113373326124 -0.853 0.00 -0.130 0.0535 75.29279279279237 78.9124839124835 77.44327541827501 0.6550035751290568 3162.29729729728 3314.324324324307 3252.6175675675504 1155.4263065276577 0.5 0.5 0.5 0.0
255.00113373326124 -0.853 0.00 -0.130 0.0535 75.18661518661477 78.80630630630588 77.3370978120974 0.6550035751290565 3157.83783783782 3309.8648648648473 3248.158108108091 1155.4263065276577 0.5 0.5 0.5 0.0
256.0011337332612 -0.853 0.00 -0.130 0.0535 75.08043758043715 78.70012870012827 77.23092020591979 0.6550035751290575 3153.3783783783606 3305.4054054053877 3243.698648648631 1155.4263065276577 0.5 0.5 0.5 0.0
257.0011337332612 -0.853 0.00 -0.130 0.0535 74.97425997425955 78.59395109395066 77.12474259974218 0.6550035751290566 3148.918918918901 3300.945945945928 3239.2391891891716 1155.4263065276587 0.5 0.5 0.5 0.0
258.0011337332612 -0.531 -0.531 -0.531 1.46e-11 74.86808236808193 78.48777348777305 77.01856499356458 0.6550035751290583 3144.4594594594414 3296.4864864864685 3234.779729729712 1155.4263065276587 0.5 0.5 0.5 0.0
259.0011337332612 -0.531 -0.531 -0.531 1.46e-11 74.76190476190433 78.38159588159544 76.91238738738697 0.6550035751290566 3139.999999999982 3292.027027027009 3230.3202702702524 1155.4263065276587 0.5 0.5 0.5 0.0
260.0011337332612 -0.531 -0.531 -0.531 1.46e-11 74.65572715572671 78.27541827541783 76.80620978120936 0.6550035751290585 3135.540540540522 3287.5675675675493 3225.860810810793 1155.4263065276587 0.5 0.5 0.5 0.0
261.0011337332612 -0.531 -0.531 -0.531 1.46e-11 74.54954954954911 78.16924066924024 76.70003217503175 0.6550035751290585 3131.0810810810626 3283.1081081080897 3221.4013513513332 1155.4263065276587 0.5 0.5 0.5 0.0
262.0011337332612 -0.531 -0.531 -0.531 1.46e-11 74.4433719433715 78.06306306306261 76.59385456885414 0.655003575129057 3126.621621621603 3278.64864864863 3216.9418918918736 1155.4263065276587 0.5 0.5 0.5 0.0
263.0011337332612 -0.531 -0.531 -0.531 1.46e-11 74.4433719433715 78.06306306306261 76.55003217503175 0.652805058773526 3126.621621621603 3278.64864864863 3215.101351351333 1151.5481236765029 0.0 1.0 0.16499999999999998 0.07098484848484843
264.0011337332612 -0.531 -0.531 -0.531 1.46e-11 74.4433719433715 78.06306306306261 76.52126769626726 0.6539100013199112 3126.621621621603 3278.64864864863 3213.8932432432252 1153.4972423283243 0.0 1.0 0.16499999999999998 0.07098484848484843
265.0011337332612 -0.531 -0.531 -0.531 1.46e-11 74.4433719433715 78.06306306306261 76.49250321750279 0.659525973473849 3126.621621621603 3278.64864864863 3212.685135135117 1163.4038172078722 0.0 1.0 0.16499999999999998 0.07098484848484843
266.0011337332612 -0.531 -0.531 -0.531 1.46e-11 74.4433719433715 78.06306306306261 76.4637387387383 0.6696529752353441 3126.621621621603 3278.64864864863 3211.4770270270087 1181.2678483151467 0.0 1.0 0.16499999999999998 0.07098484848484843
267.0011337332612 -0.531 -0.531 -0.531 1.46e-11 74.4433719433715 78.06306306306261 76.43497425997383 0.6842910066043908 3126.621621621603 3278.64864864863 3210.268918918901 1207.0893356501485 0.0 1.0 0.16499999999999998 0.07098484848484843
268.0011337332612 -0.853 0.00 -0.144 0.0564 74.4433719433715 77.99871299871256 76.39362934362892 0.6909747459940526 3126.621621621603 3275.9459459459276 3208.532432432414 1218.8794519335088 0.0 1.0 0.22 0.08242424242424246
269.0011337332612 -0.853 0.00 -0.144 0.0564 74.4433719433715 77.9343629343625 76.35611325611282 0.6953516805511668 3126.621621621603 3273.243243243225 3206.9567567567387 1226.6003644922578 0.0 1.0 0.22 0.08242424242424246
270.0011337332612 -0.853 0.00 -0.144 0.0564 74.4433719433715 77.87001287001245 76.31859716859674 0.7048404561274573 3126.621621621603 3270.5405405405227 3205.381081081063 1243.3385646088354 0.0 1.0 0.22 0.08242424242424246
271.0011337332612 -0.853 0.00 -0.144 0.0564 74.39510939510899 77.8056628056624 76.28108108108066 0.7194410727229259 3124.5945945945773 3267.83783783782 3203.8054054053873 1269.0940522832411 0.0 1.0 0.22 0.08242424242424246
272.0011337332612 -0.853 0.00 -0.144 0.0564 74.33075933075892 77.74131274131234 76.24356499356456 0.7391535303375707 3121.891891891875 3265.135135135118 3202.229729729712 1303.866827515475 0.0 1.0 0.22 0.08242424242424246
273.0011337332612 -0.853 0.00 -0.188 0.0639 74.22458172458131 77.63513513513473 76.1562741312737 0.7407001376595974 3117.432432432415 3260.6756756756586 3198.5635135134953 1306.5950428315275 0.5 0.5 0.5 0.0
274.0011337332612 -0.853 0.00 -0.188 0.0639 74.1184041184037 77.52895752895712 76.0500965250961 0.7407001376595964 3112.9729729729556 3256.216216216199 3194.1040540540357 1306.5950428315275 0.5 0.5 0.5 0.0
275.0011337332612 -0.853 0.00 -0.188 0.0639 74.01222651222609 77.42277992277951 75.94391891891848 0.740700137659597 3108.513513513496 3251.7567567567394 3189.644594594576 1306.5950428315275 0.5 0.5 0.5 0.0
276.0011337332612 -0.853 0.00 -0.188 0.0639 73.90604890604848 77.3166023166019 75.83774131274087 0.7407001376595976 3104.0540540540364 3247.29729729728 3185.1851351351165 1306.5950428315275 0.5 0.5 0.5 0.0
277.0011337332612 -0.853 0.00 -0.188 0.0639 73.79987129987087 77.21042471042429 75.73156370656326 0.7407001376595959 3099.594594594577 3242.83783783782 3180.725675675657 1306.5950428315275 0.5 0.5 0.5 0.0
278.0011337332612 -0.531 -0.531 -0.531 1.47e-11 73.69369369369326 77.10424710424668 75.62538610038565 0.7407001376595979 3095.1351351351173 3238.3783783783606 3176.2662162161973 1306.5950428315275 0.5 0.5 0.5 0.0
279.0011337332612 -0.531 -0.531 -0.531 1.47e-11 73.58751608751565 76.99806949806907 75.51920849420804 0.7407001376595956 3090.6756756756577 3233.918918918901 3171.8067567567377 1306.5950428315275 0.5 0.5 0.5 0.0
280.0011337332612 -0.531 -0.531 -0.531 1.47e-11 73.48133848133806 76.89189189189146 75.41303088803043 0.7407001376595966 3086.216216216198 3229.4594594594414 3167.347297297278 1306.5950428315275 0.5 0.5 0.5 0.0
281.0011337332612 -0.531 -0.531 -0.531 1.47e-11 73.37516087516043 76.78571428571385 75.30685328185282 0.7407001376595956 3081.7567567567385 3224.999999999982 3162.8878378378186 1306.5950428315275 0.5 0.5 0.5 0.0
282.0011337332612 -0.531 -0.531 -0.531 1.47e-11 73.26898326898284 76.67953667953624 75.20067567567521 0.7407001376595959 3077.297297297279 3220.540540540522 3158.428378378359 1306.5950428315275 0.5 0.5 0.5 0.0
283.0011337332612 -0.531 -0.531 -0.531 1.47e-11 73.16280566280523 76.57335907335863 75.0944980694976 0.740700137659595 3072.8378378378193 3216.0810810810626 3153.9689189188994 1306.5950428315275 0.5 0.5 0.5 0.0
284.0011337332612 -0.531 -0.531 -0.531 1.47e-11 73.05662805662762 76.46718146718102 74.98832046332 0.7407001376595965 3068.3783783783597 3211.621621621603 3149.5094594594398 1306.5950428315275 0.5 0.5 0.5 0.0
285.0011337332612 -0.531 -0.531 -0.531 1.47e-11 72.95045045045 76.36100386100341 74.88214285714238 0.740700137659595 3063.9189189189 3207.1621621621434 3145.04999999998 1306.5950428315275 0.5 0.5 0.5 0.0
286.0011337332612 -0.531 -0.531 -0.531 1.47e-11 72.8442728442724 76.2548262548258 74.77596525096477 0.7407001376595965 3059.4594594594405 3202.702702702684 3140.5905405405206 1306.5950428315275 0.5 0.5 0.5 0.0
287.0011337332612 -0.531 -0.531 -0.531 1.47e-11 72.73809523809479 76.1486486486482 74.66978764478716 0.7407001376595962 3054.999999999981 3198.2432432432242 3136.131081081061 1306.5950428315275 0.5 0.5 0.5 0.0
288.0011337332612 -0.531 -0.531 -0.531 1.47e-11 72.63191763191718 76.04247104247058 74.56361003860955 0.7407001376595965 3050.5405405405213 3193.7837837837646 3131.6716216216014 1306.5950428315275 0.5 0.5 0.5 0.0
289.0011337332612 -0.531 -0.531 -0.531 1.47e-11 72.52574002573957 75.93629343629298 74.45743243243194 0.7407001376595961 3046.0810810810617 3189.324324324305 3127.212162162142 1306.5950428315275 0.5 0.5 0.5 0.0
290.0011337332612 -0.531 -0.531 -0.531 1.47e-11 72.41956241956196 75.83011583011536 74.35125482625435 0.7407001376595962 3041.621621621602 3184.8648648648455 3122.752702702682 1306.5950428315275 0.5 0.5 0.5 0.0
291.0011337332612 -0.531 -0.531 -0.531 1.47e-11 72.31338481338435 75.72393822393776 74.24507722007672 0.7407001376595964 3037.1621621621425 3180.405405405386 3118.2932432432226 1306.5950428315275 0.5 0.5 0.5 0.0
292.0011337332612 -0.531 -0.531 -0.531 1.47e-11 72.20720720720674 75.61776061776015 74.13889961389913 0.7407001376595969 3032.702702702683 3175.9459459459263 3113.833783783763 1306.5950428315275 0.5 0.5 0.5 0.0
293.0011337332612 -0.531 -0.531 -0.531 1.40e-11 72.10102960102913 75.51158301158254 74.03272200772152 0.7407001376595959 3028.2432432432233 3171.4864864864667 3109.3743243243034 1306.5950428315275 0.5 0.5 0.5 0.0
294.0011337332612 -0.531 -0.531 -0.531 1.40e-11 71.99485199485152 75.40540540540493 73.92654440154391 0.7407001376595973 3023.7837837837637 3167.027027027007 3104.914864864844 1306.5950428315275 0.5 0.5 0.5 0.0
295.0011337332612 -0.531 -0.531 -0.531 1.40e-11 71.8886743886739 75.29922779922732 73.8203667953663 0.7407001376595962 3019.324324324304 3162.5675675675475 3100.455405405384 1306.5950428315275 0.5 0.5 0.5 0.0
296.0011337332612 -0.531 -0.531 -0.531 1.40e-11 71.7824967824963 75.19305019304971 73.71418918918869 0.740700137659597 3014.8648648648445 3158.108108108088 3095.9959459459246 1306.5950428315275 0.5 0.5 0.5 0.0
297.0011337332612 -0.531 -0.531 -0.531 1.40e-11 71.67631917631869 75.0868725868721 73.60801158301108 0.7407001376595974 3010.405405405385 3153.6486486486283 3091.536486486465 1306.5950428315275 0.5 0.5 0.5 0.0
298.0011337332612 -0.531 -0.531 -0.531 1.46e-11 71.57014157014108 74.9806949806945 73.50183397683347 0.7407001376595964 3005.9459459459254 3149.1891891891687 3087.0770270270054 1306.5950428315275 0.5 0.5 0.5 0.0
299.0011337332612 -0.531 -0.531 -0.531 1.46e-11 71.46396396396348 74.87451737451688 73.39565637065586 0.7407001376595962 3001.4864864864658 3144.729729729709 3082.617567567546 1306.5950428315275 0.5 0.5 0.5 0.0
300.0011337332612 -0.531 -0.531 -0.531 1.46e-11 71.35778635778586 74.76833976833927 73.28947876447825 0.7407001376595974 2997.027027027006 3140.2702702702495 3078.1581081080863 1306.5950428315275 0.5 0.5 0.5 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-10-24T08:22+0000 #
#####################################################################
