#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:26+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 120, randomAugmentedSeed = 100120
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.003849672618446043 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.003849672618446 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.003849672618446 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.003849672618446 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.756756756756 6.20114076123351 0.0 1.0 0.8333333333333334 0.13120567375886524 99.65894465894463 99.82947232947232 99.68468468468467 0.003515385919067043 0.0 0.027777777777777776 0.005555555555555555 1.5432098765432096E-4
4.003849672618446 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.824887387386 25.214273179162614 0.0 1.0 0.8333333333333334 0.13120567375886524 99.48841698841696 99.82947232947232 99.54344969969968 0.014293805657122299 0.05555555555555555 1.1111111111111112 0.3888888888888889 0.20408950617283955
5.003849672618446 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.893018018017 58.1080757295605 0.0 1.0 0.8333333333333334 0.13120567375886524 99.31788931788928 99.82947232947232 99.40221471471469 0.03294108601449039 0.11111111111111113 2.4999999999999996 0.8277777777777777 1.0418209876543207
6.003849672618446 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4168.961148648647 104.88254841242714 0.0 1.0 0.8333333333333334 0.13120567375886524 99.14736164736159 99.82947232947232 99.26097972972968 0.0594572269911741 0.16666666666666669 3.8888888888888884 1.2666666666666666 2.529552469135802
7.003849672618446 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4163.029279279277 165.53769122776256 0.0 1.0 0.8333333333333334 0.13120567375886524 98.97683397683392 99.82947232947232 99.1197447447447 0.09384222858716927 0.22222222222222224 5.277777777777777 1.7055555555555555 4.667283950617282
8.003849672618447 -1.35 0.00 -1.15 0.178 4149.864864864862 4192.8378378378375 4157.004504504503 236.78281501745997 0.0 1.0 0.84375 0.1293218085106383 98.80630630630624 99.82947232947232 98.97629772629767 0.13423062075819892 0.2777777777777778 6.666666666666666 2.1 7.333564814814815
9.003849672618447 -1.35 0.00 -1.15 0.178 4142.7027027027 4192.8378378378375 4150.979729729727 321.51166405051606 0.0 1.0 0.84375 0.1293218085106383 98.63577863577856 99.82947232947232 98.83285070785065 0.1822628481012007 0.3055555555555556 7.499999999999999 2.3833333333333333 9.140200617283947
10.003849672618447 -1.35 0.00 -1.15 0.178 4135.540540540537 4192.8378378378375 4144.954954954952 419.7242383269309 0.0 1.0 0.84375 0.1293218085106383 98.46525096525089 99.82947232947232 98.68940368940363 0.2379389106161741 0.33333333333333337 8.333333333333332 2.6666666666666665 11.158564814814813
11.003849672618447 -1.35 0.00 -1.15 0.178 4128.378378378375 4192.8378378378375 4138.930180180178 531.4205378467045 0.0 1.0 0.84375 0.1293218085106383 98.29472329472321 99.82947232947232 98.5459566709566 0.30125880830311896 0.36111111111111116 9.166666666666666 2.95 13.388657407407406
12.003849672618447 -1.35 0.00 -1.15 0.178 4121.216216216212 4192.8378378378375 4132.905405405402 656.6005626098369 0.0 1.0 0.84375 0.1293218085106383 98.12419562419554 99.82947232947232 98.40250965250958 0.37222254116203607 0.38888888888888895 10.0 3.2333333333333334 15.830478395061728
13.003849672618447 -1.35 0.00 -1.17 0.172 4114.05405405405 4192.8378378378375 4126.880630630627 795.2643126163277 0.0 1.0 0.84375 0.1293218085106383 97.95366795366785 99.82947232947232 98.25906263406254 0.4508301091929314 0.44444444444444453 10.833333333333334 3.5166666666666666 18.469753086419754
