#####################################################################
# Alchemist log file - simulation started at: 2024-11-12T15:44+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.13, globalRound = 8
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.003288451303821 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 0.0 0.0 0.0
3.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 3.3333333333333335 0.6666666666666667 2.2222222222222228
4.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 10.277777777777779 3.2222222222222223 21.93672839506173
5.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 17.22222222222222 6.0 69.96913580246914
6.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 24.166666666666664 8.777777777777777 146.9367283950617
7.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 31.111111111111107 11.555555555555555 252.83950617283944
8.00328845130382 -13.1 -9.73 -10.8 2.61 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 38.05555555555555 14.33333333333333 387.67746913580237
9.00328845130382 -13.1 -9.73 -10.8 2.61 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 44.999999999999986 17.111111111111107 551.4506172839502
10.00328845130382 -13.1 -9.73 -10.8 2.61 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 51.94444444444443 19.888888888888882 744.1589506172834
11.00328845130382 -13.1 -9.73 -10.8 2.61 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 58.88888888888887 22.66666666666666 965.8024691358019
12.00328845130382 -13.1 -9.73 -10.8 2.61 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 65.83333333333331 25.444444444444436 1216.3811728395053
13.00328845130382 -13.1 -13.1 -13.1 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 72.77777777777776 28.222222222222214 1495.8950617283942
14.00328845130382 -13.1 -13.1 -13.1 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 79.7222222222222 30.999999999999993 1804.3441358024681
15.00328845130382 -13.1 -13.1 -13.1 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 86.66666666666664 33.77777777777777 2141.7283950617275
16.00328845130382 -13.1 -13.1 -13.1 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 93.61111111111109 36.55555555555554 2508.0478395061714
17.00328845130382 -13.1 -13.1 -13.1 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 100.55555555555553 39.33333333333332 2903.3024691358005
18.00328845130382 -13.1 -13.1 -13.1 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 107.49999999999997 42.1111111111111 3327.4922839506153
19.00328845130382 -13.1 -13.1 -13.1 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 114.44444444444441 44.88888888888888 3780.617283950615
20.00328845130382 -13.1 -13.1 -13.1 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 121.38888888888886 47.66666666666666 4262.6774691358005
21.00328845130382 -13.1 -13.1 -13.1 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 128.33333333333331 50.444444444444436 4773.672839506171
22.00328845130382 -13.1 -13.1 -13.1 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 135.27777777777777 53.22222222222222 5313.6033950617275
23.00328845130382 -13.1 -13.1 -13.1 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 142.22222222222223 56.0 5882.469135802469
24.00328845130382 -13.1 -13.1 -13.1 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 149.16666666666669 58.77777777777778 6480.270061728397
25.00328845130382 -13.1 -13.1 -13.1 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 156.11111111111114 61.555555555555564 7107.006172839508
26.00328845130382 -13.1 -13.1 -13.1 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 163.0555555555556 64.33333333333334 7762.677469135806
27.00328845130382 -13.1 -13.1 -13.1 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 170.00000000000006 67.11111111111113 8447.28395061729
28.00328845130382 -13.1 -13.1 -13.1 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 172.50000000000006 68.5777777777778 8785.46080246914
29.00328845130382 -13.1 -13.1 -13.1 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 178.0555555555556 69.8277777777778 9056.34043209877
30.00328845130382 -13.1 -13.1 -13.1 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 185.00000000000006 71.35555555555558 9417.520987654327
31.00328845130382 -13.1 -13.1 -13.1 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 191.9444444444445 72.88333333333335 9797.220061728402
32.00328845130382 -13.1 -13.1 -13.1 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 198.88888888888897 74.41111111111114 10195.437654320995
33.00328845130382 -3.14 -2.08 -2.90 0.148 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 205.83333333333343 75.93888888888891 10612.173765432106
34.00328845130382 -3.14 -2.08 -2.90 0.148 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 212.77777777777789 77.4666666666667 11047.428395061737
35.00328845130382 -3.14 -2.08 -2.90 0.148 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 219.72222222222234 78.99444444444448 11501.201543209889
36.00328845130382 -3.14 -2.08 -2.90 0.148 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 226.6666666666668 80.52222222222225 11973.493209876557
37.00328845130382 -3.14 -2.08 -2.90 0.148 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 233.61111111111126 82.05000000000004 12464.303395061743
38.00328845130382 -3.14 -3.14 -3.14 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 240.5555555555557 83.57777777777781 12973.632098765447
39.00328845130382 -3.14 -3.14 -3.14 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 247.50000000000017 85.1055555555556 13501.47932098767
40.00328845130382 -3.14 -3.14 -3.14 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 254.44444444444463 86.63333333333338 14047.845061728412
41.00328845130382 -3.14 -3.14 -3.14 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 261.3888888888891 88.16111111111117 14612.729320987675
42.00328845130382 -3.14 -3.14 -3.14 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 268.33333333333354 89.68888888888895 15196.132098765453
43.00328845130382 -3.14 -3.14 -3.14 0.00 4181.216216216216 4192.8378378378375 4191.156756756756 10.75310445580756 0.0 0.5 0.05999999999999999 0.02750000000000001 99.55276705276704 99.82947232947232 99.78944658944658 0.006095864203973177 0.0 275.277777777778 91.35555555555561 15858.90216049385
44.00328845130382 -3.14 -3.14 -3.14 0.00 4176.756756756757 4192.8378378378375 4190.621621621622 18.699780861942468 0.0 0.5 0.05999999999999999 0.02750000000000001 99.44658944658944 99.82947232947232 99.77670527670527 0.010600782801555004 0.25 277.22222222222246 92.36666666666673 16088.575385802493
45.00328845130382 -3.14 -3.14 -3.14 0.00 4172.2972972972975 4192.8378378378375 4190.086486486486 31.02154857560045 0.0 0.5 0.05999999999999999 0.02750000000000001 99.34041184041185 99.82947232947232 99.76396396396396 0.01758591189093062 0.5 279.1666666666669 93.37777777777785 16320.187345679038
46.00328845130382 -3.14 -3.14 -3.14 0.00 4167.837837837838 4192.8378378378375 4189.5513513513515 47.718407596781596 0.0 0.5 0.05999999999999999 0.02750000000000001 99.23423423423424 99.82947232947232 99.75122265122265 0.027051251472099445 0.75 281.11111111111137 94.38888888888896 16553.738040123484
47.00328845130382 -3.14 -3.14 -3.14 0.00 4163.378378378379 4192.8378378378375 4189.016216216216 68.79035792548584 0.0 0.5 0.05999999999999999 0.02750000000000001 99.12805662805665 99.82947232947232 99.73848133848134 0.03899680154506009 1.0 283.0555555555558 95.40000000000006 16789.227469135833
48.00328845130382 -9.73 -0.221 -2.20 6.93 4163.378378378379 4192.8378378378375 4189.016216216216 68.79035792548584 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.73848133848134 0.03899680154506009 1.25 285.0000000000003 95.9833333333334 16928.80848765435
49.00328845130382 -9.73 -0.221 -2.20 6.93 4163.378378378379 4192.8378378378375 4189.016216216216 68.79035792548584 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.73848133848134 0.03899680154506009 1.25 290.8333333333336 97.28888888888896 17457.539583333364
50.00328845130382 -9.73 -0.221 -2.20 6.93 4163.378378378379 4192.8378378378375 4189.016216216216 68.79035792548584 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.73848133848134 0.03899680154506009 1.25 297.77777777777806 98.81666666666675 18109.551543209906
#####################################################################
# End of data export. Simulation finished at: 2024-11-12T15:44+0000 #
#####################################################################
