#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:26+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 118, randomAugmentedSeed = 100118
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
5.585961252927429E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0005585961252927 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.000558596125293 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.000558596125293 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.570945945945 5.7299356573370535 0.0 1.0 0.875 0.11170212765957446 99.65894465894463 99.82947232947232 99.6802606177606 0.0032482628442957948 0.0 0.0 0.0 0.0
4.000558596125293 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.304054054053 22.91974262934821 0.0 1.0 0.875 0.11170212765957446 99.48841698841696 99.82947232947232 99.53104890604888 0.012993051377182097 0.0 0.8333333333333334 0.3055555555555556 0.13734567901234568
5.000558596125293 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.037162162161 51.56942091603348 0.0 1.0 0.875 0.11170212765957446 99.31788931788928 99.82947232947232 99.38183719433717 0.0292343655986589 0.0 2.2222222222222228 0.7222222222222223 0.9043209876543215
6.000558596125293 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4167.770270270268 91.67897051739284 0.0 1.0 0.875 0.11170212765957446 99.14736164736159 99.82947232947232 99.23262548262544 0.051972205508728386 0.0 3.6111111111111116 1.1388888888888888 2.3626543209876547
7.000558596125293 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4161.5033783783765 143.24839143342635 0.0 1.0 0.875 0.11170212765957446 98.97683397683392 99.82947232947232 99.08341377091372 0.08120657110738674 0.0 5.0 1.5555555555555558 4.512345679012345
8.000558596125293 -1.35 0.00 -1.20 0.152 4149.864864864862 4192.8378378378375 4155.32939189189 205.6726498997772 0.0 1.0 0.8645833333333333 0.11425088652482267 98.80630630630624 99.82947232947232 98.93641409266404 0.1165944727323018 0.027777777777777776 6.388888888888889 1.9055555555555554 7.288811728395064
9.000558596125293 -1.35 0.00 -1.20 0.152 4142.7027027027 4192.8378378378375 4149.155405405403 280.0456149076335 0.0 1.0 0.8645833333333333 0.11425088652482267 98.63577863577856 99.82947232947232 98.78941441441435 0.15875601752133542 0.08333333333333333 6.666666666666667 2.227777777777778 8.25439814814815
10.000558596125293 -1.35 0.00 -1.20 0.152 4135.540540540537 4192.8378378378375 4142.9814189189165 366.3672864569954 0.0 1.0 0.8645833333333333 0.11425088652482267 98.46525096525089 99.82947232947232 98.64241473616467 0.2076912054744875 0.1388888888888889 6.944444444444445 2.5500000000000003 9.625540123456792
11.000558596125293 -1.35 0.00 -1.20 0.152 4128.378378378375 4192.8378378378375 4136.807432432429 464.63766454786264 0.0 1.0 0.8645833333333333 0.11425088652482267 98.29472329472321 99.82947232947232 98.49541505791498 0.26340003659175815 0.19444444444444445 7.222222222222222 2.8722222222222222 11.402237654320988
12.000558596125293 -1.35 0.00 -1.20 0.152 4121.216216216212 4192.8378378378375 4130.633445945942 574.8567491802352 0.0 1.0 0.8645833333333333 0.11425088652482267 98.12419562419554 99.82947232947232 98.3484153796653 0.32588251087314707 0.25 7.5 3.194444444444444 13.58449074074074
13.000558596125293 -1.35 0.00 -1.19 0.159 4114.05405405405 4192.8378378378375 4124.608671171168 697.4863152040064 0.0 1.0 0.84375 0.1293218085106383 97.95366795366785 99.82947232947232 98.20496836121826 0.39540040544445026 0.2777777777777778 7.777777777777778 3.433333333333333 15.754089506172841
14.000558596125293 -1.35 0.00 -1.19 0.159 4106.891891891887 4192.8378378378375 4118.583896396392 833.5996064711363 0.0 1.0 0.84375 0.1293218085106383 97.78314028314017 99.82947232947232 98.06152134277124 0.4725621351877198 0.3888888888888889 8.88888888888889 3.7111111111111112 17.98016975308642
15.000558596125293 -1.35 0.00 -1.19 0.159 4099.729729729725 4192.8378378378375 4112.559121621617 983.1966229816248 0.0 1.0 0.84375 0.1293218085106383 97.6126126126125 99.82947232947232 97.91807432432422 0.5573677001029612 0.5 10.0 4.044444444444444 21.186188271604937
16.000558596125295 -1.35 0.00 -1.19 0.159 4092.5675675675625 4192.8378378378375 4106.534346846843 1146.2773647354613 0.0 1.0 0.84375 0.1293218085106383 97.44208494208482 99.82947232947232 97.7746273058772 0.649817100190174 0.6111111111111112 11.11111111111111 4.377777777777778 24.78418209876543
