#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T09:21+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 2
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
120.00488558979576 0.00 0.00 0.00 0.00 95.13191763191774 99.50772200772202 97.63024453024462 0.7283881518115636 3995.540540540545 4179.324324324325 4100.470270270274 1284.8766997955956 0.0 1.0 0.17 0.0718181818181819
121.00488558979576 0.00 0.00 0.00 0.00 95.13191763191774 99.50772200772202 97.60125482625493 0.74614709291349 3995.540540540545 4179.324324324325 4099.252702702707 1316.2034718993943 0.0 1.0 0.17 0.0718181818181819
122.00488558979576 0.00 0.00 0.00 0.00 95.13191763191774 99.50772200772202 97.57226512226522 0.7683303445851587 3995.540540540545 4179.324324324325 4098.035135135139 1355.3347278482167 0.0 1.0 0.17 0.0718181818181819
123.00488558979576 -0.853 0.00 -0.145 0.0553 95.13191763191774 99.50772200772202 97.56821106821117 0.7694347140936466 3995.540540540545 4179.324324324325 4097.864864864869 1357.282835661189 0.0 0.0 0.0 0.0
124.00488558979576 -0.853 0.00 -0.145 0.0553 95.13191763191774 99.50772200772202 97.56821106821117 0.7694347140936466 3995.540540540545 4179.324324324325 4097.864864864869 1357.282835661189 0.0 0.0 0.0 0.0
125.00488558979576 -0.853 0.00 -0.145 0.0553 95.13191763191774 99.50772200772202 97.56821106821117 0.7694347140936466 3995.540540540545 4179.324324324325 4097.864864864869 1357.282835661189 0.0 0.0 0.0 0.0
126.00488558979576 -0.853 0.00 -0.145 0.0553 95.13191763191774 99.50772200772202 97.56821106821117 0.7694347140936466 3995.540540540545 4179.324324324325 4097.864864864869 1357.282835661189 0.0 0.0 0.0 0.0
127.00488558979576 -0.853 0.00 -0.145 0.0553 95.13191763191774 99.50772200772202 97.56821106821117 0.7694347140936466 3995.540540540545 4179.324324324325 4097.864864864869 1357.282835661189 0.0 0.0 0.0 0.0
128.00488558979578 0.00 0.00 0.00 0.00 95.13191763191774 99.50772200772202 97.56821106821117 0.7694347140936466 3995.540540540545 4179.324324324325 4097.864864864869 1357.282835661189 0.0 0.0 0.0 0.0
129.00488558979578 0.00 0.00 0.00 0.00 95.13191763191774 99.50772200772202 97.56821106821117 0.7694347140936466 3995.540540540545 4179.324324324325 4097.864864864869 1357.282835661189 0.0 0.0 0.0 0.0
130.00488558979578 0.00 0.00 0.00 0.00 95.13191763191774 99.50772200772202 97.56821106821117 0.7694347140936466 3995.540540540545 4179.324324324325 4097.864864864869 1357.282835661189 0.0 0.0 0.0 0.0
131.00488558979578 0.00 0.00 0.00 0.00 95.13191763191774 99.50772200772202 97.56821106821117 0.7694347140936466 3995.540540540545 4179.324324324325 4097.864864864869 1357.282835661189 0.0 0.0 0.0 0.0
132.00488558979578 0.00 0.00 0.00 0.00 95.13191763191774 99.50772200772202 97.56821106821117 0.7694347140936466 3995.540540540545 4179.324324324325 4097.864864864869 1357.282835661189 0.0 0.0 0.0 0.0
133.00488558979578 0.00 0.00 0.00 0.00 95.02574002574012 99.50772200772202 97.5404761904763 0.762158634423745 3991.0810810810854 4179.324324324325 4096.700000000004 1344.4478311234852 0.0 1.0 0.19499999999999998 0.07017676767676774
134.00488558979578 0.00 0.00 0.00 0.00 94.91956241956252 99.50772200772202 97.5078507078508 0.7583485891079104 3986.6216216216258 4179.324324324325 4095.329729729734 1337.7269111863523 0.0 1.0 0.19499999999999998 0.07017676767676774
135.00488558979578 0.00 0.00 0.00 0.00 94.8133848133849 99.50772200772202 97.47522522522533 0.7587966001736821 3982.162162162166 4179.324324324325 4093.9594594594637 1338.5172027063757 0.0 1.0 0.19499999999999998 0.07017676767676774
136.00488558979578 0.00 0.00 0.00 0.00 94.7072072072073 99.50772200772202 97.44259974259985 0.7635026676210636 3977.7027027027066 4179.324324324325 4092.5891891891933 1346.8187056835568 0.0 1.0 0.19499999999999998 0.07017676767676774
137.00488558979578 0.00 0.00 0.00 0.00 94.60102960102968 99.50772200772202 97.40997425997436 0.7724667914500534 3973.243243243247 4179.324324324325 4091.2189189189235 1362.6314201178945 0.0 1.0 0.19499999999999998 0.07017676767676774
138.00488558979578 -0.853 0.00 -0.163 0.0532 94.49485199485208 99.50772200772202 97.38314028314039 0.7752163067478315 3968.7837837837874 4179.324324324325 4090.0918918918965 1367.4815651031747 0.0 1.0 0.15500000000000003 0.07421717171717167
139.00488558979578 -0.853 0.00 -0.163 0.0532 94.38867438867447 99.50772200772202 97.35608108108119 0.7836286651441013 3964.324324324328 4179.324324324325 4088.9554054054097 1382.320965314196 0.0 1.0 0.15500000000000003 0.07421717171717167
140.00488558979578 -0.853 0.00 -0.163 0.0532 94.28249678249686 99.50772200772202 97.32902187902198 0.796709021612488 3959.864864864868 4179.324324324325 4087.8189189189234 1405.3947141244298 0.0 1.0 0.15500000000000003 0.07421717171717167
141.00488558979578 -0.853 0.00 -0.163 0.0532 94.17631917631925 99.50772200772202 97.30196267696279 0.8144573761529913 3955.4054054054086 4179.324324324325 4086.682432432437 1436.7028115338776 0.0 1.0 0.15500000000000003 0.07421717171717167
142.00488558979578 -0.853 0.00 -0.163 0.0532 94.07014157014164 99.50772200772202 97.27490347490358 0.836873728765611 3950.945945945949 4179.324324324325 4085.5459459459503 1476.2452575425386 0.0 1.0 0.15500000000000003 0.07421717171717167
143.00488558979578 -0.853 0.00 -0.135 0.0583 94.07014157014164 99.50772200772202 97.26978764478775 0.847851891529488 3950.945945945949 4179.324324324325 4085.331081081086 1495.610736658017 0.0 0.0 0.0 0.0
144.00488558979578 -0.853 0.00 -0.135 0.0583 94.07014157014164 99.50772200772202 97.26978764478775 0.847851891529488 3950.945945945949 4179.324324324325 4085.331081081086 1495.610736658017 0.0 0.0 0.0 0.0
145.00488558979578 -0.853 0.00 -0.135 0.0583 94.07014157014164 99.50772200772202 97.26978764478775 0.847851891529488 3950.945945945949 4179.324324324325 4085.331081081086 1495.610736658017 0.0 0.0 0.0 0.0
146.00488558979578 -0.853 0.00 -0.135 0.0583 94.07014157014164 99.50772200772202 97.26978764478775 0.847851891529488 3950.945945945949 4179.324324324325 4085.331081081086 1495.610736658017 0.0 0.0 0.0 0.0
147.00488558979578 -0.853 0.00 -0.135 0.0583 94.07014157014164 99.50772200772202 97.26978764478775 0.847851891529488 3950.945945945949 4179.324324324325 4085.331081081086 1495.610736658017 0.0 0.0 0.0 0.0
148.00488558979578 0.00 0.00 0.00 0.00 94.07014157014164 99.50772200772202 97.26978764478775 0.847851891529488 3950.945945945949 4179.324324324325 4085.331081081086 1495.610736658017 0.0 0.0 0.0 0.0
149.00488558979578 0.00 0.00 0.00 0.00 94.07014157014164 99.50772200772202 97.26978764478775 0.847851891529488 3950.945945945949 4179.324324324325 4085.331081081086 1495.610736658017 0.0 0.0 0.0 0.0
150.00488558979578 0.00 0.00 0.00 0.00 94.07014157014164 99.50772200772202 97.26978764478775 0.847851891529488 3950.945945945949 4179.324324324325 4085.331081081086 1495.610736658017 0.0 0.0 0.0 0.0
151.00488558979578 0.00 0.00 0.00 0.00 94.07014157014164 99.50772200772202 97.26978764478775 0.847851891529488 3950.945945945949 4179.324324324325 4085.331081081086 1495.610736658017 0.0 0.0 0.0 0.0
152.00488558979578 0.00 0.00 0.00 0.00 94.07014157014164 99.50772200772202 97.26978764478775 0.847851891529488 3950.945945945949 4179.324324324325 4085.331081081086 1495.610736658017 0.0 0.0 0.0 0.0
153.00488558979578 0.00 0.00 0.00 0.00 94.07014157014164 99.44337194337196 97.24700772200784 0.8414305794453706 3950.945945945949 4176.621621621623 4084.374324324329 1484.2835421416348 0.0 0.5 0.125 0.04734848484848485
154.00488558979578 0.00 0.00 0.00 0.00 94.07014157014164 99.3790218790219 97.2242277992279 0.8383578498604166 3950.945945945949 4173.91891891892 4083.417567567572 1478.8632471537749 0.0 0.5 0.125 0.04734848484848485
155.00488558979578 0.00 0.00 0.00 0.00 94.07014157014164 99.31467181467185 97.20144787644799 0.8386337027746233 3950.945945945949 4171.216216216218 4082.4608108108155 1479.3498516944364 0.0 0.5 0.125 0.04734848484848485
156.00488558979578 0.00 0.00 0.00 0.00 94.07014157014164 99.25032175032179 97.17866795366807 0.8422581381879916 3950.945945945949 4168.513513513515 4081.5040540540585 1485.7433557636168 0.0 0.5 0.125 0.04734848484848485
157.00488558979578 0.00 0.00 0.00 0.00 94.07014157014164 99.18597168597174 97.15588803088814 0.8492311561005218 3950.945945945949 4165.810810810813 4080.547297297302 1498.0437593613208 0.0 0.5 0.125 0.04734848484848485
158.00488558979578 -0.531 0.00 -0.114 0.0419 94.07014157014164 99.18597168597174 97.15588803088814 0.8492311561005218 3950.945945945949 4165.810810810813 4080.547297297302 1498.0437593613208 0.0 0.0 0.0 0.0
159.00488558979578 -0.531 0.00 -0.114 0.0419 94.07014157014164 99.18597168597174 97.15588803088814 0.8492311561005218 3950.945945945949 4165.810810810813 4080.547297297302 1498.0437593613208 0.0 0.0 0.0 0.0
160.00488558979578 -0.531 0.00 -0.114 0.0419 94.07014157014164 99.18597168597174 97.15588803088814 0.8492311561005218 3950.945945945949 4165.810810810813 4080.547297297302 1498.0437593613208 0.0 0.0 0.0 0.0
161.00488558979578 -0.531 0.00 -0.114 0.0419 94.07014157014164 99.18597168597174 97.15588803088814 0.8492311561005218 3950.945945945949 4165.810810810813 4080.547297297302 1498.0437593613208 0.0 0.0 0.0 0.0
162.00488558979578 -0.531 0.00 -0.114 0.0419 94.07014157014164 99.18597168597174 97.15588803088814 0.8492311561005218 3950.945945945949 4165.810810810813 4080.547297297302 1498.0437593613208 0.0 0.0 0.0 0.0
163.00488558979578 0.00 0.00 0.00 0.00 94.00579150579158 99.12162162162167 97.1287644787646 0.8428368489501008 3948.2432432432465 4163.10810810811 4079.4081081081126 1486.7642015479785 0.0 1.0 0.2 0.08585858585858586
164.00488558979578 0.00 0.00 0.00 0.00 93.94144144144153 99.0572715572716 97.0971685971687 0.8407593188802922 3945.540540540544 4160.405405405408 4078.081081081086 1483.0994385048375 0.0 1.0 0.2 0.08585858585858586
165.00488558979578 0.00 0.00 0.00 0.00 93.87709137709147 98.99292149292155 97.06557271557283 0.843408882984167 3942.8378378378416 4157.702702702705 4076.754054054059 1487.7732695840725 0.0 1.0 0.2 0.08585858585858586
166.00488558979578 0.00 0.00 0.00 0.00 93.81274131274141 98.97683397683403 97.03397683397695 0.8507855412617259 3940.135135135139 4157.027027027029 4075.4270270270317 1500.7856947856862 0.0 1.0 0.2 0.08585858585858586
167.00488558979578 0.00 0.00 0.00 0.00 93.74839124839134 98.97683397683403 97.00238095238107 0.8628892937129686 3937.4324324324366 4157.027027027029 4074.100000000005 1522.1367141096769 0.0 1.0 0.2 0.08585858585858586
168.00488558979578 -0.853 0.00 -0.158 0.0591 93.74839124839134 98.97683397683403 96.99790862290874 0.8666847610702129 3937.4324324324366 4157.027027027029 4073.912162162167 1528.831918527854 0.0 0.0 0.0 0.0
169.00488558979578 -0.853 0.00 -0.158 0.0591 93.74839124839134 98.97683397683403 96.99790862290874 0.8666847610702129 3937.4324324324366 4157.027027027029 4073.912162162167 1528.831918527854 0.0 0.0 0.0 0.0
170.00488558979578 -0.853 0.00 -0.158 0.0591 93.74839124839134 98.97683397683403 96.99790862290874 0.8666847610702129 3937.4324324324366 4157.027027027029 4073.912162162167 1528.831918527854 0.0 0.0 0.0 0.0
171.00488558979578 -0.853 0.00 -0.158 0.0591 93.74839124839134 98.97683397683403 96.99790862290874 0.8666847610702129 3937.4324324324366 4157.027027027029 4073.912162162167 1528.831918527854 0.0 0.0 0.0 0.0
172.00488558979578 -0.853 0.00 -0.158 0.0591 93.74839124839134 98.97683397683403 96.99790862290874 0.8666847610702129 3937.4324324324366 4157.027027027029 4073.912162162167 1528.831918527854 0.0 0.0 0.0 0.0
173.00488558979578 0.00 0.00 0.00 0.00 93.74839124839134 98.97683397683403 96.99790862290874 0.8666847610702129 3937.4324324324366 4157.027027027029 4073.912162162167 1528.831918527854 0.0 0.0 0.0 0.0
174.00488558979578 0.00 0.00 0.00 0.00 93.74839124839134 98.97683397683403 96.99790862290874 0.8666847610702129 3937.4324324324366 4157.027027027029 4073.912162162167 1528.831918527854 0.0 0.0 0.0 0.0
175.00488558979578 0.00 0.00 0.00 0.00 93.74839124839134 98.97683397683403 96.99790862290874 0.8666847610702129 3937.4324324324366 4157.027027027029 4073.912162162167 1528.831918527854 0.0 0.0 0.0 0.0
176.00488558979578 0.00 0.00 0.00 0.00 93.74839124839134 98.97683397683403 96.99790862290874 0.8666847610702129 3937.4324324324366 4157.027027027029 4073.912162162167 1528.831918527854 0.0 0.0 0.0 0.0
177.00488558979578 0.00 0.00 0.00 0.00 93.74839124839134 98.97683397683403 96.99790862290874 0.8666847610702129 3937.4324324324366 4157.027027027029 4073.912162162167 1528.831918527854 0.0 0.0 0.0 0.0
178.00488558979578 0.00 0.00 0.00 0.00 93.74839124839134 98.97683397683403 96.99790862290874 0.8666847610702129 3937.4324324324366 4157.027027027029 4073.912162162167 1528.831918527854 0.0 0.0 0.0 0.0
179.00488558979578 0.00 0.00 0.00 0.00 93.74839124839134 98.97683397683403 96.99790862290874 0.8666847610702129 3937.4324324324366 4157.027027027029 4073.912162162167 1528.831918527854 0.0 0.0 0.0 0.0
180.00488558979578 0.00 0.00 0.00 0.00 93.74839124839134 98.97683397683403 96.99790862290874 0.8666847610702129 3937.4324324324366 4157.027027027029 4073.912162162167 1528.831918527854 0.0 0.0 0.0 0.0
181.00488558979578 0.00 0.00 0.00 0.00 93.74839124839134 98.97683397683403 96.99790862290874 0.8666847610702129 3937.4324324324366 4157.027027027029 4073.912162162167 1528.831918527854 0.0 0.0 0.0 0.0
182.00488558979578 0.00 0.00 0.00 0.00 93.74839124839134 98.97683397683403 96.99790862290874 0.8666847610702129 3937.4324324324366 4157.027027027029 4073.912162162167 1528.831918527854 0.0 0.0 0.0 0.0
183.00488558979578 0.00 0.00 0.00 0.00 93.74839124839134 98.97683397683403 96.99790862290874 0.8666847610702129 3937.4324324324366 4157.027027027029 4073.912162162167 1528.831918527854 0.0 0.0 0.0 0.0
184.00488558979578 0.00 0.00 0.00 0.00 93.74839124839134 98.97683397683403 96.99790862290874 0.8666847610702129 3937.4324324324366 4157.027027027029 4073.912162162167 1528.831918527854 0.0 0.0 0.0 0.0
185.00488558979578 0.00 0.00 0.00 0.00 93.74839124839134 98.97683397683403 96.99790862290874 0.8666847610702129 3937.4324324324366 4157.027027027029 4073.912162162167 1528.831918527854 0.0 0.0 0.0 0.0
186.00488558979578 0.00 0.00 0.00 0.00 93.74839124839134 98.97683397683403 96.99790862290874 0.8666847610702129 3937.4324324324366 4157.027027027029 4073.912162162167 1528.831918527854 0.0 0.0 0.0 0.0
187.00488558979578 0.00 0.00 0.00 0.00 93.74839124839134 98.97683397683403 96.99790862290874 0.8666847610702129 3937.4324324324366 4157.027027027029 4073.912162162167 1528.831918527854 0.0 0.0 0.0 0.0
188.00488558979578 0.00 0.00 0.00 0.00 93.74839124839134 98.97683397683403 96.97744530244542 0.8646246940165818 3937.4324324324366 4157.027027027029 4073.0527027027074 1525.1979602452486 0.0 1.0 0.13999999999999999 0.061010101010100924
189.00488558979578 0.00 0.00 0.00 0.00 93.74839124839134 98.97683397683403 96.95315315315327 0.868134619099866 3937.4324324324366 4157.027027027029 4072.0324324324374 1531.3894680921624 0.0 1.0 0.13999999999999999 0.061010101010100924
190.00488558979578 0.00 0.00 0.00 0.00 93.74839124839134 98.97683397683403 96.92886100386112 0.8755083149388141 3937.4324324324366 4157.027027027029 4071.012162162167 1544.396667552066 0.0 1.0 0.13999999999999999 0.061010101010100924
191.00488558979578 0.00 0.00 0.00 0.00 93.74839124839134 98.97683397683403 96.90456885456896 0.8867457815334239 3937.4324324324366 4157.027027027029 4069.991891891897 1564.2195586249582 0.0 1.0 0.13999999999999999 0.061010101010100924
192.00488558979578 0.00 0.00 0.00 0.00 93.74839124839134 98.97683397683403 96.88027670527683 0.9018470188836959 3937.4324324324366 4157.027027027029 4068.9716216216266 1590.8581413108382 0.0 1.0 0.13999999999999999 0.061010101010100924
193.00488558979578 -0.853 0.00 -0.121 0.0483 93.74839124839134 98.87065637065643 96.84855212355224 0.9004333636733879 3937.4324324324366 4152.56756756757 4067.639189189194 1588.3644535198544 0.0 1.0 0.19000000000000003 0.06454545454545453
194.00488558979578 -0.853 0.00 -0.121 0.0483 93.74839124839134 98.76447876447884 96.81573359073371 0.9016826699419991 3937.4324324324366 4148.108108108111 4066.2608108108157 1590.568229777687 0.0 1.0 0.19000000000000003 0.06454545454545453
195.00488558979578 -0.853 0.00 -0.121 0.0483 93.74839124839134 98.67117117117125 96.78291505791518 0.9070929842326235 3937.4324324324366 4144.189189189193 4064.8824324324373 1600.112024186348 0.0 1.0 0.19000000000000003 0.06454545454545453
196.00488558979578 -0.853 0.00 -0.121 0.0483 93.74839124839134 98.65508365508374 96.75009652509665 0.9166643065452599 3937.4324324324366 4143.513513513517 4063.504054054059 1616.9958367458364 0.0 1.0 0.19000000000000003 0.06454545454545453
197.00488558979578 -0.853 0.00 -0.121 0.0483 93.74839124839134 98.65508365508374 96.71727799227811 0.9303966368799073 3937.4324324324366 4143.513513513517 4062.1256756756807 1641.219667456155 0.0 1.0 0.19000000000000003 0.06454545454545453
198.00488558979578 -0.853 0.00 -0.164 0.0520 93.68404118404129 98.65508365508374 96.6831402831404 0.9538534255393982 3934.729729729734 4143.513513513517 4060.691891891897 1682.5974426514967 0.0 1.0 0.19499999999999998 0.09037878787878793
199.00488558979578 -0.853 0.00 -0.164 0.0520 93.61969111969123 98.65508365508374 96.6509330759332 0.9773932816886487 3932.0270270270316 4143.513513513517 4059.3391891891943 1724.1217488987743 0.0 1.0 0.19499999999999998 0.09037878787878793
200.00488558979578 -0.853 0.00 -0.164 0.0520 93.55534105534117 98.65508365508374 96.61872586872599 1.0062061300800025 3929.324324324329 4143.513513513517 4057.9864864864917 1774.9476134611234 0.0 1.0 0.19499999999999998 0.09037878787878793
201.00488558979578 -0.853 0.00 -0.164 0.0520 93.49099099099111 98.65508365508374 96.58651866151878 1.0402919707134615 3926.6216216216267 4143.513513513517 4056.633783783789 1835.0750363385453 0.0 1.0 0.19499999999999998 0.09037878787878793
202.00488558979578 -0.853 0.00 -0.164 0.0520 93.42664092664104 98.65508365508374 96.55431145431157 1.0796508035890249 3923.918918918924 4143.513513513517 4055.281081081086 1904.504017531038 0.0 1.0 0.19499999999999998 0.09037878787878793
203.00488558979578 -0.853 0.00 -0.161 0.0659 93.42664092664104 98.65508365508374 96.52741312741325 1.0768710260344723 3923.918918918924 4143.513513513517 4054.1513513513564 1899.6004899248085 0.0 1.0 0.16999999999999998 0.076868686868687
204.00488558979578 -0.853 0.00 -0.161 0.0659 93.42664092664104 98.65508365508374 96.50009652509665 1.07524597735344 3923.918918918924 4143.513513513517 4053.0040540540595 1896.7339040514673 0.0 1.0 0.16999999999999998 0.076868686868687
205.00488558979578 -0.853 0.00 -0.161 0.0659 93.42664092664104 98.65508365508374 96.47277992278005 1.077935232697136 3923.918918918924 4143.513513513517 4051.856756756762 1901.4777504777471 0.0 1.0 0.16999999999999998 0.076868686868687
206.00488558979578 -0.853 0.00 -0.161 0.0659 93.42664092664104 98.65508365508374 96.44546332046345 1.0849387920655604 3923.918918918924 4143.513513513517 4050.7094594594646 1913.8320292036494 0.0 1.0 0.16999999999999998 0.076868686868687
207.00488558979578 -0.853 0.00 -0.161 0.0659 93.42664092664104 98.65508365508374 96.41814671814684 1.0962566554587143 3923.918918918924 4143.513513513517 4049.5621621621676 1933.7967402291713 0.0 1.0 0.16999999999999998 0.076868686868687
208.00488558979578 -0.853 0.00 -0.137 0.0539 93.25611325611338 98.65508365508374 96.39214929214943 1.1044148663196265 3916.756756756762 4143.513513513517 4048.4702702702757 1948.1878241878221 0.0 1.0 0.15499999999999997 0.06916666666666663
209.00488558979578 -0.853 0.00 -0.137 0.0539 93.08558558558572 98.65508365508374 96.36592664092677 1.1157356220901895 3909.5945945946 4143.513513513517 4047.3689189189245 1968.1576373670953 0.0 1.0 0.15499999999999997 0.06916666666666663
210.00488558979578 -0.853 0.00 -0.137 0.0539 92.91505791505804 98.65508365508374 96.33970398970412 1.131250168251453 3902.432432432438 4143.513513513517 4046.2675675675728 1995.5252967955632 0.0 1.0 0.15499999999999997 0.06916666666666663
211.00488558979578 -0.853 0.00 -0.137 0.0539 92.74453024453038 98.65508365508374 96.31348133848147 1.1509585048034192 3895.270270270276 4143.513513513517 4045.1662162162215 2030.2908024732315 0.0 1.0 0.15499999999999997 0.06916666666666663
212.00488558979578 -0.853 0.00 -0.137 0.0539 92.5740025740027 98.65508365508374 96.28725868725881 1.174860631746086 3888.108108108114 4143.513513513517 4044.0648648648703 2072.4541544000954 0.0 1.0 0.15499999999999997 0.06916666666666663
213.00488558979578 -0.853 0.00 -0.131 0.0524 92.5740025740027 98.65508365508374 96.28362290862304 1.1760415697835236 3888.108108108114 4143.513513513517 4043.9121621621675 2074.537329098135 0.0 0.0 0.0 0.0
214.00488558979578 -0.853 0.00 -0.131 0.0524 92.5740025740027 98.65508365508374 96.28362290862304 1.1760415697835236 3888.108108108114 4143.513513513517 4043.9121621621675 2074.537329098135 0.0 0.0 0.0 0.0
215.00488558979578 -0.853 0.00 -0.131 0.0524 92.5740025740027 98.65508365508374 96.28362290862304 1.1760415697835236 3888.108108108114 4143.513513513517 4043.9121621621675 2074.537329098135 0.0 0.0 0.0 0.0
216.00488558979578 -0.853 0.00 -0.131 0.0524 92.5740025740027 98.65508365508374 96.28362290862304 1.1760415697835236 3888.108108108114 4143.513513513517 4043.9121621621675 2074.537329098135 0.0 0.0 0.0 0.0
217.00488558979578 -0.853 0.00 -0.131 0.0524 92.5740025740027 98.65508365508374 96.28362290862304 1.1760415697835236 3888.108108108114 4143.513513513517 4043.9121621621675 2074.537329098135 0.0 0.0 0.0 0.0
218.00488558979578 0.00 0.00 0.00 0.00 92.5740025740027 98.65508365508374 96.28362290862304 1.1760415697835236 3888.108108108114 4143.513513513517 4043.9121621621675 2074.537329098135 0.0 0.0 0.0 0.0
219.00488558979578 0.00 0.00 0.00 0.00 92.5740025740027 98.65508365508374 96.28362290862304 1.1760415697835236 3888.108108108114 4143.513513513517 4043.9121621621675 2074.537329098135 0.0 0.0 0.0 0.0
220.00488558979578 0.00 0.00 0.00 0.00 92.5740025740027 98.65508365508374 96.28362290862304 1.1760415697835236 3888.108108108114 4143.513513513517 4043.9121621621675 2074.537329098135 0.0 0.0 0.0 0.0
221.00488558979578 0.00 0.00 0.00 0.00 92.5740025740027 98.65508365508374 96.28362290862304 1.1760415697835236 3888.108108108114 4143.513513513517 4043.9121621621675 2074.537329098135 0.0 0.0 0.0 0.0
222.00488558979578 0.00 0.00 0.00 0.00 92.5740025740027 98.65508365508374 96.28362290862304 1.1760415697835236 3888.108108108114 4143.513513513517 4043.9121621621675 2074.537329098135 0.0 0.0 0.0 0.0
223.00488558979578 0.00 0.00 0.00 0.00 92.5740025740027 98.65508365508374 96.25678893178906 1.1715270182934252 3888.108108108114 4143.513513513517 4042.7851351351405 2066.573660269602 0.0 1.0 0.18000000000000002 0.07333333333333335
224.00488558979578 0.00 0.00 0.00 0.00 92.5740025740027 98.65508365508374 96.22525740025753 1.1676414030822002 3888.108108108114 4143.513513513517 4041.4608108108164 2059.7194350370005 0.0 1.0 0.18000000000000002 0.07333333333333335
225.00488558979578 0.00 0.00 0.00 0.00 92.5740025740027 98.65508365508374 96.19372586872599 1.1684689199972345 3888.108108108114 4143.513513513517 4040.136486486492 2061.1791748751184 0.0 1.0 0.18000000000000002 0.07333333333333335
226.00488558979578 0.00 0.00 0.00 0.00 92.5740025740027 98.65508365508374 96.16219433719446 1.1740095690385275 3888.108108108114 4143.513513513517 4038.8121621621676 2070.95287978396 0.0 1.0 0.18000000000000002 0.07333333333333335
227.00488558979578 0.00 0.00 0.00 0.00 92.5740025740027 98.65508365508374 96.13066280566294 1.1842633502060793 3888.108108108114 4143.513513513517 4037.4878378378435 2089.040549763523 0.0 1.0 0.18000000000000002 0.07333333333333335
228.00488558979578 -0.853 0.00 -0.158 0.0589 92.4678249678251 98.65508365508374 96.09803732303746 1.18846822699783 3883.648648648654 4143.513513513517 4036.117567567573 2096.45795242417 0.0 1.0 0.20499999999999993 0.0812878787878786
229.00488558979578 -0.853 0.00 -0.158 0.0589 92.3616473616475 98.65508365508374 96.06287001287015 1.1964531890529309 3879.1891891891946 4143.513513513517 4034.640540540546 2110.543425489372 0.0 1.0 0.20499999999999993 0.0812878787878786
230.00488558979578 -0.853 0.00 -0.158 0.0589 92.25546975546987 98.65508365508374 96.02770270270284 1.2094998136664803 3874.729729729735 4143.513513513517 4033.163513513519 2133.557671307672 0.0 1.0 0.20499999999999993 0.0812878787878786
231.00488558979578 -0.853 0.00 -0.158 0.0589 92.14929214929228 98.65508365508374 95.99253539253553 1.2276081008384732 3870.2702702702754 4143.513513513517 4031.686486486492 2165.5006898790675 0.0 1.0 0.20499999999999993 0.0812878787878786
232.00488558979578 -0.853 0.00 -0.158 0.0589 92.04311454311467 98.65508365508374 95.95736808236822 1.250778050568911 3865.810810810816 4143.513513513517 4030.209459459465 2206.3724812035603 0.0 1.0 0.20499999999999993 0.0812878787878786
233.00488558979578 -0.853 0.00 -0.176 0.0633 92.04311454311467 98.65508365508374 95.93095238095252 1.254599804471102 3865.810810810816 4143.513513513517 4029.100000000006 2213.1140550870246 0.0 1.0 0.13000000000000003 0.0637373737373736
234.00488558979578 -0.853 0.00 -0.176 0.0633 92.04311454311467 98.65508365508374 95.90836550836565 1.253177595519935 3865.810810810816 4143.513513513517 4028.151351351357 2210.605278497166 0.0 1.0 0.13000000000000003 0.0637373737373736
235.00488558979578 -0.853 0.00 -0.176 0.0633 92.04311454311467 98.65508365508374 95.88577863577876 1.2557453114081136 3865.810810810816 4143.513513513517 4027.2027027027084 2215.1347293239137 0.0 1.0 0.13000000000000003 0.0637373737373736
236.00488558979578 -0.853 0.00 -0.176 0.0633 92.04311454311467 98.65508365508374 95.86319176319189 1.2623029521356388 3865.810810810816 4143.513513513517 4026.2540540540595 2226.7024075672666 0.0 1.0 0.13000000000000003 0.0637373737373736
237.00488558979578 -0.853 0.00 -0.176 0.0633 92.04311454311467 98.65508365508374 95.84060489060502 1.2728505177025078 3865.810810810816 4143.513513513517 4025.305405405411 2245.308313227225 0.0 1.0 0.13000000000000003 0.0637373737373736
238.00488558979578 -0.853 0.00 -0.113 0.0499 92.04311454311467 98.65508365508374 95.81415701415715 1.2654634108945504 3865.810810810816 4143.513513513517 4024.1945945946004 2232.2774568179893 0.0 1.0 0.16999999999999998 0.08191919191919204
239.00488558979578 -0.853 0.00 -0.113 0.0499 92.04311454311467 98.65508365508374 95.78684041184054 1.267513685065158 3865.810810810816 4143.513513513517 4023.047297297303 2235.8941404549396 0.0 1.0 0.16999999999999998 0.08191919191919204
240.00488558979578 -0.853 0.00 -0.113 0.0499 92.04311454311467 98.65508365508374 95.75952380952394 1.2741543253126162 3865.810810810816 4143.513513513517 4021.9000000000055 2247.608229851457 0.0 1.0 0.16999999999999998 0.08191919191919204
241.00488558979578 -0.853 0.00 -0.113 0.0499 92.04311454311467 98.65508365508374 95.73220720720734 1.28538533163693 3865.810810810816 4143.513513513517 4020.7527027027086 2267.419725007545 0.0 1.0 0.16999999999999998 0.08191919191919204
