#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:53+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 111, randomAugmentedSeed = 1111
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006969460862637389 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0069694608626374 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0069694608626376 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0069694608626376 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.421734234234 4.888635580664548 0.0 1.0 0.875 0.11170212765957446 99.65894465894463 99.82947232947232 99.67670795795793 0.0027713353631888715 0.0 0.27777777777777773 0.08333333333333333 0.012731481481481479
4.006969460862638 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.154842342341 20.168464000230024 0.0 1.0 0.875 0.11170212765957446 99.48841698841696 99.82947232947232 99.52749624624622 0.01143336961464333 0.08333333333333333 0.8333333333333334 0.35 0.1094135802469136
5.006969460862638 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4173.887950450449 46.908163734469596 0.0 1.0 0.875 0.11170212765957446 99.31788931788928 99.82947232947232 99.3782845345345 0.02659192955468829 0.1388888888888889 1.6666666666666667 0.6166666666666667 0.42260802469135805
6.006969460862638 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4167.621058558557 85.10773478338328 0.0 1.0 0.875 0.11170212765957446 99.14736164736159 99.82947232947232 99.22907282282277 0.048247015183325824 0.19444444444444445 2.5 0.8833333333333333 0.9523148148148148
7.006969460862638 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4161.354166666664 134.76717714697105 0.0 1.0 0.875 0.11170212765957446 98.97683397683392 99.82947232947232 99.07986111111106 0.07639862650055236 0.25 3.3333333333333335 1.15 1.698533950617284
8.006969460862638 -1.35 0.00 -1.19 0.186 4149.864864864862 4192.8378378378375 4155.087274774773 195.88649082523295 0.0 1.0 0.875 0.11170212765957446 98.80630630630624 99.82947232947232 98.93064939939934 0.11104676350636937 0.2777777777777778 3.611111111111111 1.3555555555555554 2.0395061728395056
9.006969460862638 -1.35 0.00 -1.19 0.186 4142.7027027027 4192.8378378378375 4148.82038288288 268.4656758181689 0.0 1.0 0.875 0.11170212765957446 98.63577863577856 99.82947232947232 98.78143768768763 0.15219142620077689 0.3055555555555556 3.888888888888889 1.5722222222222222 2.4473765432098764
10.006969460862638 -1.35 0.00 -1.19 0.186 4135.540540540537 4192.8378378378375 4142.553490990988 352.504732125779 0.0 1.0 0.875 0.11170212765957446 98.46525096525089 99.82947232947232 98.63222597597591 0.19983261458377488 0.33333333333333337 4.166666666666667 1.7888888888888888 2.943518518518519
11.006969460862638 -1.35 0.00 -1.19 0.186 4128.378378378375 4192.8378378378375 4136.286599099096 448.0036597480633 0.0 1.0 0.875 0.11170212765957446 98.29472329472321 99.82947232947232 98.48301426426418 0.25397032865536345 0.36111111111111116 4.444444444444445 2.0055555555555555 3.527932098765432
12.006969460862638 -1.35 0.00 -1.19 0.186 4121.216216216212 4192.8378378378375 4130.019707207203 554.9624586850215 0.0 1.0 0.875 0.11170212765957446 98.12419562419554 99.82947232947232 98.33380255255247 0.3146045684155424 0.38888888888888895 4.722222222222222 2.2222222222222223 4.200617283950617
13.006969460862638 -1.35 0.00 -1.19 0.186 4114.05405405405 4192.8378378378375 4123.752815315312 673.3811289366541 0.0 1.0 0.875 0.11170212765957446 97.95366795366785 99.82947232947232 98.18459084084074 0.38173533386431785 0.41666666666666674 5.0 2.4388888888888887 4.961574074074073
