#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:40+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 120, randomAugmentedSeed = 220
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.014135156019355222 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0141351560193552 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.014135156019355 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.014135156019355 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4187.857545045044 10.841109043201905 0.0 1.0 0.59375 0.24102393617021275 99.65894465894463 99.82947232947232 99.71089392964392 0.006145753425852199 0.0 1.3888888888888886 0.38888888888888884 0.37037037037037024
4.014135156019355 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4183.62331081081 41.60332611939576 0.0 1.0 0.59375 0.24102393617021275 99.48841698841696 99.82947232947232 99.6100788288288 0.023584651995123287 0.0 3.6111111111111116 1.5555555555555558 3.572530864197531
5.014135156019355 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4179.3890765765755 97.17528680924619 0.0 1.0 0.59375 0.24102393617021275 99.31788931788928 99.82947232947232 99.5092637280137 0.0550880310710018 0.0 6.666666666666669 2.7222222222222228 10.663580246913584
6.014135156019355 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4175.154842342341 177.55699111275305 0.0 1.0 0.59375 0.24102393617021275 99.14736164736159 99.82947232947232 99.4084486271986 0.10065589065349206 0.0 9.722222222222225 3.8888888888888897 21.643518518518533
7.014135156019355 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4170.9206081081065 282.7484390299163 0.0 1.0 0.59375 0.24102393617021275 98.97683397683392 99.82947232947232 99.30763352638348 0.1602882307425867 0.0 12.77777777777778 5.055555555555556 36.512345679012356
8.014135156019355 -4.00 0.00 -1.19 0.812 4149.864864864862 4192.8378378378375 4166.480855855854 387.8300346062398 0.0 1.0 0.6458333333333334 0.22296099290780144 98.80630630630624 99.82947232947232 99.2019251394251 0.21985829626204276 0.08333333333333333 13.888888888888891 5.455555555555556 41.6414351851852
9.014135156019355 -4.00 0.00 -1.19 0.812 4142.7027027027 4192.8378378378375 4161.89189189189 510.4393640334369 0.0 1.0 0.6458333333333334 0.22296099290780144 98.63577863577856 99.82947232947232 99.09266409266405 0.28936471883981807 0.3055555555555555 15.555555555555557 6.344444444444445 54.20547839506174
10.014135156019355 -4.00 0.00 -1.19 0.812 4135.540540540537 4192.8378378378375 4157.302927927926 656.1420498993067 0.0 1.0 0.6458333333333334 0.22296099290780144 98.46525096525089 99.82947232947232 98.983403045903 0.37196261332160147 0.5277777777777777 17.222222222222225 7.233333333333334 68.71705246913582
11.014135156019355 -4.00 0.00 -1.19 0.812 4128.378378378375 4192.8378378378375 4152.713963963962 824.9380922038483 0.0 1.0 0.6458333333333334 0.22296099290780144 98.29472329472321 99.82947232947232 98.87414199914194 0.46765197970739336 0.7499999999999999 18.888888888888893 8.122222222222224 85.17615740740743
12.014135156019355 -4.00 0.00 -1.19 0.812 4121.216216216212 4192.8378378378375 4148.124999999997 1016.8274909470629 0.0 1.0 0.6458333333333334 0.22296099290780144 98.12419562419554 99.82947232947232 98.76488095238089 0.576432817997195 0.9722222222222221 20.55555555555556 9.011111111111111 103.58279320987657
13.014135156019355 -4.00 0.00 -1.09 0.460 4114.05405405405 4192.8378378378375 4143.350225225223 1233.6555323294676 0.0 1.0 0.6875 0.21941489361702127 97.95366795366785 99.82947232947232 98.65119583869577 0.6993512088035547 1.1388888888888888 21.666666666666664 9.555555555555557 114.29050925925928
14.014135156019355 -4.00 0.00 -1.09 0.460 4106.891891891887 4192.8378378378375 4138.426238738735 1460.4809300028987 0.0 1.0 0.6875 0.21941489361702127 97.78314028314017 99.82947232947232 98.533958065208 0.8279370351490346 1.3055555555555556 23.888888888888886 10.172222222222222 127.81381172839508
15.014135156019355 -4.00 0.00 -1.09 0.460 4099.729729729725 4192.8378378378375 4133.502252252249 1709.8167891872952 0.0 1.0 0.6875 0.21941489361702127 97.6126126126125 99.82947232947232 98.41672029172021 0.9692838940971025 1.4722222222222223 26.111111111111107 10.78888888888889 142.9670524691358
16.014135156019357 -4.00 0.00 -1.09 0.460 4092.5675675675625 4192.8378378378375 4128.578265765763 1981.6631098826406 0.0 1.0 0.6875 0.21941489361702127 97.44208494208482 99.82947232947232 98.29948251823244 1.1233917856477582 1.638888888888889 28.33333333333333 11.405555555555557 159.75023148148148
17.014135156019357 -4.00 0.00 -1.09 0.460 4085.4054054054004 4192.8378378378375 4123.654279279276 2276.01989208895 0.0 1.0 0.6875 0.21941489361702127 97.27155727155716 99.82947232947232 98.18224474474466 1.2902607098009888 1.805555555555556 30.55555555555555 12.022222222222222 178.1633487654321
18.014135156019357 -1.35 0.00 -1.03 0.239 4078.2432432432383 4192.8378378378375 4118.730292792789 2592.8871358062265 0.0 1.0 0.6875 0.21941489361702127 97.10102960102948 99.82947232947232 98.06500697125689 1.4698906665568223 1.8611111111111116 33.33333333333333 12.677777777777779 203.0303240740741
19.014135156019357 -1.35 0.00 -1.03 0.239 4071.0810810810763 4192.8378378378375 4113.806306306303 2932.2648410344655 0.0 1.0 0.6875 0.21941489361702127 96.9305019305018 99.82947232947232 97.94776919776912 1.6622816559152434 1.9166666666666672 36.11111111111111 13.344444444444445 230.46473765432097
20.014135156019357 -1.35 0.00 -1.03 0.239 4063.918918918914 4192.8378378378375 4108.882319819816 3294.1530077736684 0.0 1.0 0.6875 0.21941489361702127 96.75997425997414 99.82947232947232 97.83053142428135 1.8674336778762368 1.9722222222222228 38.888888888888886 14.011111111111113 260.7224537037037
21.014135156019357 -1.35 0.00 -1.03 0.239 4056.756756756752 4192.8378378378375 4103.95833333333 3678.5516360238375 0.0 1.0 0.6875 0.21941489361702127 96.58944658944648 99.82947232947232 97.71329365079357 2.0853467324398154 2.027777777777778 41.666666666666664 14.67777777777778 293.80347222222224
22.014135156019357 -1.35 0.00 -1.03 0.239 4049.59459459459 4192.8378378378375 4099.034346846844 4085.460725784968 0.0 1.0 0.6875 0.21941489361702127 96.4189189189188 99.82947232947232 97.5960558773058 2.316020819605998 2.0833333333333335 44.44444444444444 15.344444444444445 329.7077932098765
23.014135156019357 -1.35 0.00 -1.03 0.239 4042.432432432428 4192.8378378378375 4094.1103603603574 4514.880277057066 0.0 1.0 0.6875 0.21941489361702127 96.24839124839114 99.82947232947232 97.47881810381803 2.5594559393747525 2.1944444444444446 46.666666666666664 15.911111111111113 359.44575617283954
24.014135156019357 -1.35 0.00 -1.03 0.239 4035.270270270266 4192.8378378378375 4089.1863738738707 4966.810289840127 0.0 1.0 0.6875 0.21941489361702127 96.07786357786348 99.82947232947232 97.36158033033026 2.8156520917460925 2.305555555555556 48.888888888888886 16.477777777777778 390.9310956790124
25.014135156019357 -1.35 0.00 -1.03 0.239 4028.108108108104 4192.8378378378375 4084.2623873873845 5441.25076413415 0.0 1.0 0.6875 0.21941489361702127 95.9073359073358 99.82947232947232 97.24434255684248 3.0846092767200393 2.416666666666667 51.11111111111111 17.044444444444444 424.163811728395
26.014135156019357 -1.35 0.00 -1.03 0.239 4020.9459459459417 4192.8378378378375 4079.338400900898 5938.20169993914 0.0 1.0 0.6875 0.21941489361702127 95.73680823680813 99.82947232947232 97.12710478335471 3.3663274942965753 2.527777777777778 53.33333333333333 17.61111111111111 459.14390432098753
27.014135156019357 -1.35 0.00 -1.03 0.239 4013.7837837837797 4192.8378378378375 4074.4144144144116 6457.66309725509 0.0 1.0 0.6875 0.21941489361702127 95.56628056628047 99.82947232947232 97.00986700986694 3.660806744475677 2.6388888888888893 55.55555555555555 18.177777777777777 495.87137345679
28.014135156019357 -1.35 0.00 -1.03 0.239 4006.6216216216176 4192.8378378378375 4069.490427927925 6999.634956082007 0.0 1.0 0.6875 0.21941489361702127 95.39575289575279 99.82947232947232 96.89262923637916 3.9680470272573856 2.7500000000000004 57.77777777777777 18.744444444444447 534.3462191358024
29.014135156019357 -1.35 0.00 -1.03 0.239 3999.4594594594555 4192.8378378378375 4064.5664414414387 7564.117276419889 0.0 1.0 0.6875 0.21941489361702127 95.22522522522513 99.82947232947232 96.77539146289139 4.288048342641661 2.8611111111111116 59.99999999999999 19.31111111111111 574.5684413580245
30.014135156019357 -1.35 0.00 -1.03 0.239 3992.2972972972934 4192.8378378378375 4059.642454954952 8151.110058268737 0.0 1.0 0.6875 0.21941489361702127 95.05469755469747 99.82947232947232 96.65815368940363 4.620810690628524 2.9722222222222228 62.222222222222214 19.877777777777776 616.5380401234565
31.014135156019357 -1.35 0.00 -1.03 0.239 3985.1351351351313 4192.8378378378375 4054.7184684684657 8760.613301628548 0.0 1.0 0.6875 0.21941489361702127 94.8841698841698 99.82947232947232 96.54091591591585 4.966334071218 3.083333333333334 64.44444444444444 20.444444444444446 660.2550154320988
