#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:24+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.2, globalRound = 56, randomAugmentedSeed = 1056
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.0063243540648936225 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0063243540648936 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0063243540648936 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0063243540648936 NaN NaN NaN NaN 4185.675675675675 4190.135135135135 4188.886486486486 4.176223520819223 0.5 0.5 0.5 0.0 99.65894465894463 99.76512226512226 99.73539253539252 0.0023674736512582445 0.0 0.16666666666666666 0.03333333333333333 0.005555555555555556 0.0 0.0 0.0 0.0 0.0 0.0 6.0 2.0 6.0 12.0
4.006324354064894 NaN NaN NaN NaN 4182.9729729729725 4187.4324324324325 4186.183783783784 4.176223520819223 0.5 0.5 0.5 0.0 99.59459459459458 99.7007722007722 99.67104247104247 0.0023674736512582445 0.0 0.861111111111111 0.17222222222222222 0.14830246913580247 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
5.006324354064894 NaN NaN NaN NaN 4180.27027027027 4184.72972972973 4183.481081081081 4.176223520819223 0.5 0.5 0.5 0.0 99.53024453024453 99.63642213642214 99.6066924066924 0.002367473651257611 0.0 1.5555555555555554 0.31111111111111106 0.48395061728395045 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
6.006324354064894 NaN NaN NaN NaN 4177.5675675675675 4182.0270270270275 4180.778378378379 4.176223520819223 0.5 0.5 0.5 0.0 99.46589446589446 99.57207207207207 99.54234234234234 0.002367473651257611 0.0 2.25 0.45 1.0125000000000002 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
7.006324354064894 NaN NaN NaN NaN 4174.864864864865 4179.324324324325 4178.075675675676 4.176223520819223 0.5 0.5 0.5 0.0 99.40154440154441 99.50772200772202 99.47799227799229 0.002367473651257611 0.0 2.9444444444444446 0.5888888888888889 1.7339506172839507 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
8.006324354064894 -0.195 -0.170 -0.176 0.000120 4172.1621621621625 4176.621621621623 4175.372972972974 4.176223520819223 0.5 0.5 0.5 0.0 99.33719433719435 99.44337194337196 99.41364221364222 0.002367473651257611 0.0 3.6388888888888893 0.7277777777777779 2.648302469135803 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
