#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:39+0000 #
#####################################################################
#
# seed = 4.0, alpha = 0.9999999999999999, globalRound = 32, randomAugmentedSeed = 100032
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.004129216521669754 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0041292165216698 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0041292165216698 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0041292165216698 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.3297297297295 10.15047479912439 0.0 1.0 0.18000000000000002 0.08083333333333331 99.65894465894463 99.82947232947232 99.76975546975545 0.005754237414470357 0.05555555555555555 0.8333333333333334 0.3611111111111111 0.10725308641975309 2.0 3.0 2.5 5.0 0.5 2.0 9.0 5.0 15.0 13.0
4.00412921652167 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4189.0756756756755 22.49464329194124 0.0 1.0 0.18000000000000002 0.08083333333333331 99.48841698841696 99.82947232947232 99.73989703989703 0.012752065358243936 0.19444444444444445 3.333333333333333 1.3888888888888888 2.04591049382716 6.0 10.0 8.0 16.0 8.0 5.0 10.0 8.333333333333334 25.0 8.333333333333332
5.00412921652167 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4187.8216216216215 43.24373021670319 0.0 1.0 0.18000000000000002 0.08083333333333331 99.31788931788928 99.82947232947232 99.71003861003861 0.024514586290648722 0.33333333333333337 6.111111111111111 2.4166666666666665 6.677469135802468 6.0 10.0 8.0 16.0 8.0 5.0 10.0 8.333333333333334 25.0 8.333333333333332
6.00412921652167 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4186.5675675675675 72.39773557341023 0.0 1.0 0.18000000000000002 0.08083333333333331 99.14736164736159 99.82947232947232 99.68018018018017 0.04104180021168515 0.47222222222222227 8.88888888888889 3.4444444444444446 14.00192901234568 6.0 10.0 8.0 16.0 8.0 5.0 10.0 8.333333333333334 25.0 8.333333333333332
7.00412921652167 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4185.3135135135135 109.95665936206233 0.0 1.0 0.18000000000000002 0.08083333333333331 98.97683397683392 99.82947232947232 99.65032175032175 0.06233370712135225 0.6111111111111112 11.666666666666668 4.472222222222222 24.019290123456795 6.0 10.0 8.0 16.0 8.0 5.0 10.0 8.333333333333334 25.0 8.333333333333332
8.004129216521669 -1.35 -2.76e-17 -0.199 0.120 4149.864864864862 4192.8378378378375 4184.562162162162 145.69223277331176 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.63243243243242 0.0825919686923541 0.6111111111111112 15.833333333333336 5.405555555555557 41.54382716049384 0.0 15.0 7.5 15.0 112.5 0.0 18.0 6.0 18.0 108.0
9.004129216521669 -1.35 -2.76e-17 -0.199 0.120 4149.864864864862 4192.8378378378375 4184.562162162162 145.69223277331176 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.63243243243242 0.0825919686923541 0.6111111111111112 22.777777777777786 6.933333333333335 85.779938271605 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
10.004129216521669 -1.35 -2.76e-17 -0.199 0.120 4149.864864864862 4192.8378378378375 4184.562162162162 145.69223277331176 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.63243243243242 0.0825919686923541 0.6111111111111112 29.72222222222223 8.461111111111112 148.53456790123462 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
