#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T11:06+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 54, randomAugmentedSeed = 64
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.001856888354188957 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.001856888354189 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.001856888354189 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.001856888354189 NaN NaN NaN NaN 4185.675675675675 4190.135135135135 4188.927364864865 4.010852967689857 0.5 0.5 0.5 0.0 99.65894465894463 99.76512226512226 99.73636583011582 0.002273726172159957 0.0 5.833333333333332 1.1666666666666665 6.805555555555554
4.0018568883541885 NaN NaN NaN NaN 4182.9729729729725 4187.4324324324325 4186.224662162162 4.010852967689855 0.5 0.5 0.5 0.0 99.59459459459458 99.7007722007722 99.67201576576576 0.002273726172159957 0.0 19.166666666666664 3.833333333333333 73.47222222222221
5.0018568883541885 NaN NaN NaN NaN 4180.27027027027 4184.72972972973 4183.52195945946 4.010852967689857 0.5 0.5 0.5 0.0 99.53024453024453 99.63642213642214 99.6076657014157 0.0022737261721593478 0.0 32.5 6.5 211.25
6.0018568883541885 NaN NaN NaN NaN 4177.5675675675675 4182.0270270270275 4180.819256756757 4.010852967689855 0.5 0.5 0.5 0.0 99.46589446589446 99.57207207207207 99.54331563706563 0.0022737261721593478 0.0 45.833333333333336 9.166666666666668 420.138888888889
7.0018568883541885 NaN NaN NaN NaN 4174.864864864865 4179.324324324325 4178.116554054055 4.010852967689857 0.5 0.5 0.5 0.0 99.40154440154441 99.50772200772202 99.47896557271558 0.0022737261721593478 0.0 59.16666666666667 11.833333333333334 700.138888888889
8.001856888354189 -2.38 -0.380 -1.91 0.682 4172.1621621621625 4176.621621621623 4175.413851351352 4.010852967689855 0.5 0.5 0.5 0.0 99.33719433719435 99.44337194337196 99.41461550836551 0.0022737261721593478 0.0 72.5 14.5 1051.25
9.001856888354189 -2.38 -0.380 -1.91 0.682 4169.45945945946 4173.91891891892 4172.71114864865 4.010852967689857 0.5 0.5 0.5 0.0 99.27284427284428 99.3790218790219 99.35026544401546 0.002273726172159957 0.0 85.83333333333333 17.166666666666664 1473.4722222222217
10.001856888354189 -2.38 -0.380 -1.91 0.682 4166.756756756758 4171.216216216218 4170.008445945947 4.010852967689855 0.5 0.5 0.5 0.0 99.20849420849423 99.31467181467185 99.28591537966541 0.002273726172159957 0.0 99.16666666666666 19.833333333333332 1966.8055555555554
11.001856888354189 -2.38 -0.380 -1.91 0.682 4164.054054054055 4168.513513513515 4167.305743243245 4.010852967689857 0.5 0.5 0.5 0.0 99.14414414414416 99.25032175032179 99.22156531531535 0.002273726172159957 0.0 112.49999999999999 22.499999999999996 2531.249999999999
12.001856888354189 -2.38 -0.380 -1.91 0.682 4161.351351351353 4165.810810810813 4164.603040540542 4.010852967689855 0.5 0.5 0.5 0.0 99.07979407979411 99.18597168597174 99.1572152509653 0.002273726172159957 0.0 125.83333333333331 25.166666666666664 3166.8055555555547
