#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:14+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 26, randomAugmentedSeed = 100026
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002953237887812765 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0029532378878128 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.0029532378878128 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731806 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250092E-4 0.0 0.0 0.0 0.0
3.0029532378878128 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4186.309121621621 5.893536398676574 0.0 1.0 0.8541666666666667 0.11657801418439713 99.48841698841696 99.82947232947232 99.67402670527669 0.003341007028728507 0.0 0.08333333333333336 0.01666666666666667 0.0013888888888888894
4.002953237887812 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4180.22804054054 21.119745931961024 0.0 1.0 0.8541666666666667 0.11657801418439713 99.31788931788928 99.82947232947232 99.52923906048903 0.011972645086146138 0.0 1.1111111111111112 0.43333333333333335 0.2552469135802469
5.002953237887812 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4174.146959459458 48.74823698771252 0.0 1.0 0.8541666666666667 0.11657801418439713 99.14736164736159 99.82947232947232 99.38445141570138 0.027635054981696643 0.0 2.4999999999999996 0.961111111111111 1.371759259259259
6.002953237887812 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4168.0658783783765 88.77900956593102 0.0 1.0 0.8541666666666667 0.11657801418439713 98.97683397683392 99.82947232947232 99.23966377091372 0.05032823671538205 0.0 3.8888888888888884 1.488888888888889 3.378703703703703
7.002953237887812 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4161.984797297296 141.21206366661656 0.0 1.0 0.8541666666666667 0.11657801418439713 98.80630630630624 99.82947232947232 99.09487612612608 0.08005219028719923 0.0 5.277777777777777 2.0166666666666666 6.27608024691358
8.002953237887812 -2.38 0.00 -1.21 0.189 4142.7027027027 4192.8378378378375 4155.717905405403 198.9953501158088 0.0 1.0 0.875 0.11170212765957446 98.63577863577856 99.82947232947232 98.94566441441435 0.11280915539445056 0.0 6.666666666666666 2.5444444444444443 10.063888888888886
