#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:48+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 68, randomAugmentedSeed = 1068
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.003127542473778888 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0031275424737789 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.003127542473779 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731818 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250097E-4 0.0 0.0 0.0 0.0
3.003127542473779 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4186.159909909909 4.9724393743951545 0.0 1.0 0.9166666666666667 0.06737588652482272 99.48841698841696 99.82947232947232 99.67047404547402 0.0028188431827639204 0.0 0.08333333333333331 0.016666666666666663 0.0013888888888888885
4.003127542473779 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4179.631193693693 16.297607807637274 0.0 1.0 0.9166666666666667 0.06737588652482272 99.31788931788928 99.82947232947232 99.51502842127839 0.009239006693672322 0.0 0.8333333333333334 0.26111111111111107 0.11712962962962964
5.003127542473779 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4173.102477477476 35.044183775499555 0.0 1.0 0.9166666666666667 0.06737588652482272 99.14736164736159 99.82947232947232 99.35958279708277 0.019866317333049922 0.0 1.6666666666666667 0.5055555555555555 0.475462962962963
6.003127542473779 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4166.573761261259 61.212167277981976 0.0 1.0 0.9166666666666667 0.06737588652482272 98.97683397683392 99.82947232947232 99.20413717288713 0.034700775100898015 0.0 2.5 0.75 1.0763888888888888
7.003127542473779 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4160.0450450450435 94.80155831508453 0.0 1.0 0.9166666666666667 0.06737588652482272 98.80630630630624 99.82947232947232 99.0486915486915 0.0537423799972148 0.0 3.3333333333333335 0.9944444444444445 1.9199074074074076
8.003127542473779 -1.35 0.00 -1.23 0.127 4142.7027027027 4192.8378378378375 4153.62894144144 141.42485552690826 0.0 1.0 0.8958333333333333 0.09530141843971632 98.63577863577856 99.82947232947232 98.89592717717711 0.08017282059348649 0.0 3.611111111111111 1.1222222222222222 2.2459876543209876
9.003127542473779 -1.35 0.00 -1.23 0.127 4135.540540540537 4192.8378378378375 4147.212837837835 197.82542390006103 0.0 1.0 0.8958333333333333 0.09530141843971632 98.46525096525089 99.82947232947232 98.74316280566273 0.11214593191613496 0.0 3.888888888888889 1.4777777777777779 3.0699845679012343
10.003127542473779 -1.35 0.00 -1.23 0.127 4128.378378378375 4192.8378378378375 4140.796734234231 264.0032634345429 0.0 1.0 0.8958333333333333 0.09530141843971632 98.29472329472321 99.82947232947232 98.59039843414837 0.14966171396516031 0.0 4.166666666666667 1.8333333333333333 4.584876543209877
11.003127542473779 -1.35 0.00 -1.23 0.127 4121.216216216212 4192.8378378378375 4134.380630630627 339.95837413035383 0.0 1.0 0.8958333333333333 0.09530141843971632 98.12419562419554 99.82947232947232 98.43763406263399 0.19272016674056236 0.0 5.555555555555555 2.188888888888889 6.790663580246914
12.003127542473779 -1.35 0.00 -1.23 0.127 4114.05405405405 4192.8378378378375 4127.964527027023 425.6907559874941 0.0 1.0 0.8958333333333333 0.09530141843971632 97.95366795366785 99.82947232947232 98.28486969111961 0.24132129024234147 0.0 6.944444444444445 2.5444444444444443 9.687345679012346
13.003127542473779 -1.35 0.00 -1.22 0.138 4106.891891891887 4192.8378378378375 4121.548423423419 521.2004090059633 0.0 1.0 0.8958333333333333 0.09530141843971632 97.78314028314017 99.82947232947232 98.13210531960523 0.29546508447050185 0.0 8.333333333333334 2.8833333333333337 13.377469135802471
14.003127542473779 -1.35 0.00 -1.22 0.138 4099.729729729725 4192.8378378378375 4115.132319819815 626.4873331857614 0.0 1.0 0.8958333333333333 0.09530141843971632 97.6126126126125 99.82947232947232 97.97934094809085 0.35515154942503474 0.05555555555555555 9.166666666666668 3.238888888888889 16.580092592592596
