#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 6.0, neighborThreshold = 20, neighborSteps = 2
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
101.00435816423992 82.89483766027186 99.95658311489147 99.23843680547796 11.859891660879391 3481.583181731418 4198.176490825442 4168.0143458300745 20920.848889791265 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
102.00435816423992 82.72379052881533 99.95579158095234 99.23074677352494 12.098072362099462 3474.399202210244 4198.143246399998 4167.691364488047 21340.99964674345 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
103.00435816423992 82.55296466230348 99.95515979694366 99.2230440990898 12.338474137116489 3467.2245158167466 4198.116711471634 4167.367852161771 21765.06837787347 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
104.00435816423992 82.38064528382648 99.95490542069227 99.21543302835583 12.582297369947195 3459.987101920712 4198.106027669075 4167.048187190945 22195.172560586863 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
105.00435816423992 82.20976807961573 99.95430762419342 99.20785200657768 12.827405338455286 3452.8102593438607 4198.080920216124 4166.729784276263 22627.543017035114 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
106.00435816423992 82.03826052814615 99.95422035423212 99.20018233075187 13.075674918610838 3445.6069421821385 4198.077254877749 4166.407657891578 23065.490556429515 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
107.00435816423992 81.86764202778274 99.95383244930132 99.1925771256605 13.325623469572648 3438.4409651668752 4198.060962870655 4166.088239277741 23506.399800326144 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
108.00435816423992 81.69596036768809 99.95320501927156 99.18488909055326 13.57824185900719 3431.2303354429 4198.034610809405 4165.765341803237 23952.01863928868 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
109.00435816423992 81.52506680736573 99.95285181982808 99.1772230649078 13.83273818476926 3424.052805909361 4198.0197764327795 4165.443368726128 24400.950157932966 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
110.00435816423992 81.35357051591131 99.95267157534494 99.1696521351071 14.09022173841052 3416.8499616682752 4198.012206164487 4165.125389674498 24855.15114655616 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
111.00435816423992 81.18284291851482 99.95178840105585 99.16198702887417 14.35025343181085 3409.6794025776226 4197.975112844346 4164.803455212716 25313.847053714348 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
112.00435816423992 81.01226375691289 99.9513504157934 99.15442165038746 14.612093257271226 3402.515077790341 4197.956717463323 4164.485709316274 25775.73250582646 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
113.00435816423992 80.84110459555632 99.95054295413807 99.14681604478851 14.876480295428369 3395.3263930133658 4197.922804073799 4164.166273881117 26242.111241135626 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
114.00435816423992 80.66966675956543 99.94993639089708 99.13912103797104 15.143361863115446 3388.126003901748 4197.897328417677 4163.843083594784 26712.890326535635 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
115.00435816423992 80.49877381086978 99.94969639848512 99.1315730847179 15.412492081854989 3380.9485000565305 4197.887248736375 4163.526069558152 27187.63603239219 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
116.00435816423992 80.32820218353844 99.94854318139735 99.12387276871303 15.683571721481085 3373.784491708614 4197.838813618689 4163.202656285947 27665.820516692627 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
117.00435816423992 80.15717991540728 99.94816449264293 99.11620582506721 15.957316761845483 3366.601556447106 4197.822908691003 4162.880644652823 28148.70676789544 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
118.00435816423992 79.98623651430268 99.94793397410827 99.1085307902528 16.233408980154472 3359.4219336007127 4197.813226912547 4162.558293190617 28635.733440992477 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
119.00435816423992 79.81565132243247 99.94772386171292 99.10082672579905 16.51149615640953 3352.2573555421636 4197.804402191942 4162.23472248356 29126.279219906424 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
120.00435816423992 79.64457198154756 99.94759085708269 99.09328853895354 16.79254626565913 3345.0720232249973 4197.798815997473 4161.918118636048 29622.05161262269 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
121.00435816423992 79.473086124319 99.94732501341274 99.08569055358353 17.076796246888758 3337.869617221398 4197.787650563335 4161.599003250509 30123.468579511766 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
122.00435816423992 79.30175955939146 99.9472933708981 99.07807854660867 17.362700156648142 3330.6739014944415 4197.78632157772 4161.279298957564 30627.803076327313 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
123.00435816423992 79.13066258317187 99.94700225699928 99.07048120474539 17.651137251082837 3323.487828493219 4197.77409479397 4160.960210599306 31136.606110910096 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
124.00435816423992 78.95862234438093 99.94634865288474 99.06280912674401 17.942322953545638 3316.262138463999 4197.746643421159 4160.637983323249 31650.25769005453 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
125.00435816423992 78.78750696014924 99.94583416031918 99.0552326561611 18.235118062181023 3309.0752923262685 4197.725034733406 4160.319771558766 32166.748261687328 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
