#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:25+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 106, randomAugmentedSeed = 100106
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009409387133983094 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.009409387133983 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0094093871339833 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0094093871339833 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4187.055180180179 7.1211773878545435 0.0 1.0 0.78125 0.14793882978723405 99.65894465894463 99.82947232947232 99.69179000428998 0.0040369486325710835 0.0 0.8333333333333335 0.2944444444444445 0.14413580246913585
4.009409387133983 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4181.5146396396385 28.574948582859054 0.0 1.0 0.78125 0.14793882978723405 99.48841698841696 99.82947232947232 99.55987237237235 0.01619895044379841 0.0 2.777777777777778 1.0111111111111113 1.611728395061729
5.009409387133983 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4175.974099099098 65.81598490383111 0.0 1.0 0.78125 0.14793882978723405 99.31788931788928 99.82947232947232 99.42795474045471 0.037310649038453395 0.0 5.0 1.7277777777777779 4.897530864197531
6.009409387133983 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4170.433558558557 118.84428635077069 0.0 1.0 0.78125 0.14793882978723405 99.14736164736159 99.82947232947232 99.29603710853706 0.0673720444165393 0.0 7.222222222222222 2.4444444444444446 10.001543209876544
7.009409387133983 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4164.893018018017 187.6598529236779 0.0 1.0 0.78125 0.14793882978723405 98.97683397683392 99.82947232947232 99.16411947661943 0.10638313657805148 0.0 9.444444444444445 3.1611111111111114 16.92376543209877
8.009409387133983 -2.70 0.00 -1.25 0.301 4149.864864864862 4192.8378378378375 4159.25957207207 269.25616584817027 0.0 1.0 0.8020833333333334 0.1568040780141844 98.80630630630624 99.82947232947232 99.02998981123976 0.15263954980055217 0.0 10.833333333333334 3.5500000000000003 21.542592592592595
9.009409387133983 -2.70 0.00 -1.25 0.301 4142.7027027027 4192.8378378378375 4153.533220720718 364.8267795901573 0.0 1.0 0.8020833333333334 0.1568040780141844 98.63577863577856 99.82947232947232 98.89364811239805 0.2068179022619953 0.027777777777777755 12.222222222222225 3.9555555555555566 26.661496913580258
10.009409387133983 -2.70 0.00 -1.25 0.301 4135.540540540537 4192.8378378378375 4147.806869369367 476.6783019002888 0.0 1.0 0.8020833333333334 0.1568040780141844 98.46525096525089 99.82947232947232 98.75730641355635 0.2702257947280547 0.05555555555555553 13.611111111111114 4.361111111111112 32.40046296296298
11.009409387133983 -2.70 0.00 -1.25 0.301 4128.378378378375 4192.8378378378375 4142.080518018015 604.8107327785647 0.0 1.0 0.8020833333333334 0.1568040780141844 98.29472329472321 99.82947232947232 98.62096471471466 0.34286322719873097 0.08333333333333331 15.000000000000004 4.7666666666666675 38.75949074074076
12.009409387133983 -2.70 0.00 -1.25 0.301 4121.216216216212 4192.8378378378375 4136.354166666663 749.224072224985 0.0 1.0 0.8020833333333334 0.1568040780141844 98.12419562419554 99.82947232947232 98.48462301587296 0.424730199674024 0.11111111111111109 16.388888888888893 5.1722222222222225 45.7385802469136
13.009409387133983 -2.38 0.00 -1.17 0.203 4114.05405405405 4192.8378378378375 4130.571509009005 902.9158102540035 0.0 1.0 0.8125 0.1449468085106383 97.95366795366785 99.82947232947232 98.34694069069062 0.511857035291387 0.13888888888888887 17.777777777777782 5.522222222222223 53.16334876543213
14.009409387133983 -2.38 0.00 -1.17 0.203 4106.891891891887 4192.8378378378375 4124.788851351348 1071.8756556658527 0.0 1.0 0.8125 0.1449468085106383 97.78314028314017 99.82947232947232 98.20925836550828 0.6076392605815492 0.16666666666666663 19.16666666666667 5.872222222222224 61.28302469135805
15.009409387133983 -2.38 0.00 -1.17 0.203 4099.729729729725 4192.8378378378375 4119.00619369369 1256.1036084605314 0.0 1.0 0.8125 0.1449468085106383 97.6126126126125 99.82947232947232 98.07157604032595 0.7120768755445163 0.19444444444444442 20.55555555555556 6.222222222222223 70.0922067901235
16.009409387133985 -2.38 0.00 -1.17 0.203 4092.5675675675625 4192.8378378378375 4113.223536036032 1455.5996686380272 0.0 1.0 0.8125 0.1449468085106383 97.44208494208482 99.82947232947232 97.93389371514363 0.8251698801802897 0.2222222222222222 21.94444444444445 6.572222222222224 79.59089506172845
17.009409387133985 -2.38 0.00 -1.17 0.203 4085.4054054054004 4192.8378378378375 4107.440878378375 1670.363836198351 0.0 1.0 0.8125 0.1449468085106383 97.27155727155716 99.82947232947232 97.7962113899613 0.9469182744888589 0.25 23.33333333333334 6.922222222222224 89.77908950617288
18.009409387133985 -2.38 0.00 -1.18 0.187 4078.2432432432383 4192.8378378378375 4101.601914414411 1891.6160185129336 0.0 1.0 0.8229166666666667 0.13286790780141847 97.10102960102948 99.82947232947232 97.65718843843835 1.0723446816966775 0.2777777777777778 24.44444444444445 7.1944444444444455 98.49922839506176
19.009409387133985 -2.38 0.00 -1.18 0.187 4071.0810810810763 4192.8378378378375 4095.7629504504466 2127.110555603225 0.0 1.0 0.8229166666666667 0.13286790780141847 96.9305019305018 99.82947232947232 97.5181654869154 1.2058449861696399 0.3055555555555556 25.83333333333334 7.58888888888889 109.93572530864202
20.009409387133985 -2.38 0.00 -1.18 0.187 4063.918918918914 4192.8378378378375 4089.923986486483 2376.847447469223 0.0 1.0 0.8229166666666667 0.13286790780141847 96.75997425997414 99.82947232947232 97.37914253539245 1.3474191879077293 0.33333333333333337 27.22222222222223 7.983333333333335 122.00679012345685
21.009409387133985 -2.38 0.00 -1.18 0.187 4056.756756756752 4192.8378378378375 4084.085022522519 2640.8266941109277 0.0 1.0 0.8229166666666667 0.13286790780141847 96.58944658944648 99.82947232947232 97.2401195838695 1.4970672869109545 0.36111111111111116 28.611111111111118 8.37777777777778 134.71242283950625
22.009409387133985 -2.38 0.00 -1.18 0.187 4049.59459459459 4192.8378378378375 4078.246058558555 2919.048295528339 0.0 1.0 0.8229166666666667 0.13286790780141847 96.4189189189188 99.82947232947232 97.10109663234655 1.654789283179338 0.38888888888888895 30.000000000000007 8.772222222222224 148.05262345679017
23.009409387133985 -2.38 0.00 -1.19 0.181 4042.432432432428 4192.8378378378375 4072.5197072072037 3232.6729322409647 0.0 1.0 0.8020833333333334 0.1568040780141844 96.24839124839114 99.82947232947232 96.96475493350485 1.832581027347487 0.41666666666666674 31.111111111111118 9.061111111111114 159.03719135802476
24.009409387133985 -2.38 0.00 -1.19 0.181 4035.270270270266 4192.8378378378375 4066.7933558558525 3562.578477521734 0.0 1.0 0.8020833333333334 0.1568040780141844 96.07786357786348 99.82947232947232 96.82841323466316 2.019602311520251 0.44444444444444453 32.50000000000001 9.466666666666669 173.34544753086428
25.009409387133985 -2.38 0.00 -1.19 0.181 4028.108108108104 4192.8378378378375 4061.0670045045013 3908.7649313706443 0.0 1.0 0.8020833333333334 0.1568040780141844 95.9073359073358 99.82947232947232 96.69207153582146 2.2158531356976456 0.4722222222222223 33.88888888888889 9.872222222222224 188.27453703703708
26.009409387133985 -2.38 0.00 -1.19 0.181 4020.9459459459417 4192.8378378378375 4055.34065315315 4271.232293787698 0.0 1.0 0.8020833333333334 0.1568040780141844 95.73680823680813 99.82947232947232 96.55572983697976 2.421333499879658 0.5000000000000001 35.27777777777778 10.277777777777779 203.82445987654322
27.009409387133985 -2.38 0.00 -1.19 0.181 4013.7837837837797 4192.8378378378375 4049.614301801799 4649.980564772893 0.0 1.0 0.8020833333333334 0.1568040780141844 95.56628056628047 99.82947232947232 96.41938813813806 2.636043404066268 0.5277777777777779 36.666666666666664 10.683333333333334 219.9952160493827
28.009409387133985 -2.38 0.00 -1.17 0.203 4006.6216216216176 4192.8378378378375 4043.795045045042 5022.287454216973 0.0 1.0 0.8125 0.1449468085106383 95.39575289575279 99.82947232947232 96.28083440583433 2.84710173141553 0.5555555555555557 37.77777777777778 11.03888888888889 232.95817901234565
29.009409387133985 -2.38 0.00 -1.17 0.203 3999.4594594594555 4192.8378378378375 4037.9757882882855 5409.530554670797 0.0 1.0 0.8125 0.1449468085106383 95.22522522522513 99.82947232947232 96.1422806735306 3.066627298566212 0.5833333333333335 39.166666666666664 11.43888888888889 250.3373456790123
30.009409387133985 -2.38 0.00 -1.17 0.203 3992.2972972972934 4192.8378378378375 4032.156531531529 5811.709866134365 0.0 1.0 0.8125 0.1449468085106383 95.05469755469747 99.82947232947232 96.00372694122689 3.294620105518341 0.6111111111111113 40.55555555555555 11.838888888888889 268.3435185185184
31.009409387133985 -2.38 0.00 -1.17 0.203 3985.1351351351313 4192.8378378378375 4026.337274774772 6228.825388607676 0.0 1.0 0.8125 0.1449468085106383 94.8841698841698 99.82947232947232 95.86517320892314 3.5310801522719304 0.6388888888888891 41.944444444444436 12.238888888888889 286.97669753086404
32.009409387133985 -2.38 0.00 -1.17 0.203 3977.9729729729693 4192.8378378378375 4020.5180180180155 6660.877122090736 0.0 1.0 0.8125 0.1449468085106383 94.71364221364212 99.82947232947232 95.7266194766194 3.7760074388269644 0.6666666666666669 43.33333333333332 12.63888888888889 306.2368827160492
33.009409387133985 -2.38 0.00 -1.19 0.178 3970.810810810807 4192.8378378378375 4014.512950450448 7041.067202013966 0.0 1.0 0.8333333333333333 0.12056737588652482 94.54311454311446 99.82947232947232 95.58364167739161 3.991534695019258 0.6944444444444446 43.88888888888888 12.866666666666667 313.1741512345677
34.009409387133985 -2.38 0.00 -1.19 0.178 3963.648648648645 4192.8378378378375 4008.5078828828805 7433.398317092541 0.0 1.0 0.8333333333333333 0.12056737588652482 94.37258687258678 99.82947232947232 95.44066387816382 4.2139446242021386 0.7222222222222224 44.444444444444436 13.105555555555558 319.95848765432083
35.009409387133985 -2.38 0.00 -1.19 0.178 3956.486486486483 4192.8378378378375 4002.502815315313 7837.870467326453 0.0 1.0 0.8333333333333333 0.12056737588652482 94.20205920205912 99.82947232947232 95.29768607893602 4.443237226375543 0.7500000000000002 44.99999999999999 13.344444444444445 326.8219907407406
36.009409387133985 -2.38 0.00 -1.19 0.178 3949.324324324321 4192.8378378378375 3996.4977477477455 8254.4836527157 0.0 1.0 0.8333333333333333 0.12056737588652482 94.03153153153146 99.82947232947232 95.15470827970823 4.67941250153951 0.777777777777778 45.55555555555555 13.583333333333336 333.764660493827
37.009409387133985 -2.38 0.00 -1.19 0.178 3942.162162162159 4192.8378378378375 3990.492680180178 8683.237873260292 0.0 1.0 0.8333333333333333 0.12056737588652482 93.86100386100378 99.82947232947232 95.01173048048042 4.922470449694052 0.8055555555555558 46.11111111111111 13.822222222222225 340.78649691358015
38.009409387133985 -2.38 0.00 -1.21 0.155 3934.999999999997 4192.8378378378375 3984.5242117117095 9134.08528478914 0.0 1.0 0.8333333333333333 0.12056737588652482 93.69047619047612 99.82947232947232 94.86962408837404 5.178052882533521 0.8333333333333336 46.94444444444444 14.277777777777782 351.7881944444443
39.009409387133985 -2.38 0.00 -1.21 0.155 3927.8378378378347 4192.8378378378375 3978.555743243241 9597.433408646182 0.0 1.0 0.8333333333333333 0.12056737588652482 93.51994851994844 99.82947232947232 94.72751769626764 5.440721886987641 0.8611111111111114 48.33333333333333 14.816666666666668 373.14683641975296
40.009409387133985 -2.38 0.00 -1.21 0.155 3920.6756756756727 4192.8378378378375 3972.587274774773 10073.28224483143 0.0 1.0 0.8333333333333333 0.12056737588652482 93.34942084942077 99.82947232947232 94.58541130416125 5.710477463056387 0.8888888888888892 49.722222222222214 15.355555555555558 395.3693672839505
41.009409387133985 -2.38 0.00 -1.21 0.155 3913.5135135135106 4192.8378378378375 3966.6188063063046 10561.631793344874 0.0 1.0 0.8333333333333333 0.12056737588652482 93.1788931788931 99.82947232947232 94.44330491205487 5.987319610739734 0.916666666666667 51.1111111111111 15.894444444444446 418.45578703703677
42.009409387133985 -2.38 0.00 -1.21 0.155 3906.3513513513485 4192.8378378378375 3960.650337837836 11062.482054186516 0.0 1.0 0.8333333333333333 0.12056737588652482 93.00836550836544 99.82947232947232 94.30119851994849 6.271248330037706 0.9444444444444448 52.499999999999986 16.433333333333334 442.406095679012
43.009409387133985 -2.38 0.00 -1.20 0.164 3899.1891891891864 4192.8378378378375 3954.7184684684667 11590.033751405592 0.0 1.0 0.8333333333333333 0.12056737588652482 92.83783783783778 99.82947232947232 94.15996353496351 6.570313918030364 0.9722222222222225 53.88888888888887 16.966666666666665 467.37322530864157
44.009409387133985 -2.38 0.00 -1.20 0.164 3892.0270270270244 4192.8378378378375 3948.7865990990977 12130.440366150016 0.0 1.0 0.8333333333333333 0.12056737588652482 92.6673101673101 99.82947232947232 94.01872854997852 6.876666874234703 1.0000000000000002 55.27777777777776 17.499999999999996 493.21643518518476
45.009409387133985 -2.38 0.00 -1.20 0.164 3884.8648648648623 4192.8378378378375 3942.854729729728 12683.70189841979 0.0 1.0 0.8333333333333333 0.12056737588652482 92.49678249678243 99.82947232947232 93.87749356499353 7.190307198650683 1.027777777777778 56.66666666666664 18.038888888888884 519.7660493827156
46.009409387133985 -2.38 0.00 -1.20 0.164 3877.7027027027 4192.8378378378375 3936.922860360359 13249.818348214902 0.0 1.0 0.8333333333333333 0.12056737588652482 92.32625482625477 99.82947232947232 93.73625858000855 7.511234891278289 1.0555555555555556 58.05555555555553 18.577777777777776 547.1787808641969
47.009409387133985 -2.38 0.00 -1.20 0.164 3870.540540540538 4192.8378378378375 3930.9909909909898 13828.789715535364 0.0 1.0 0.8333333333333333 0.12056737588652482 92.15572715572709 99.82947232947232 93.59502359502356 7.839449952117572 1.0833333333333333 59.444444444444414 19.116666666666664 575.4546296296292
48.009409387133985 -2.38 0.00 -1.20 0.170 3863.378378378376 4192.8378378378375 3925.1154279279267 14439.908762090547 0.0 1.0 0.8229166666666666 0.13286790780141844 91.98519948519943 99.82947232947232 93.45512923637921 8.185889320913015 1.111111111111111 60.55555555555553 19.54444444444444 598.3096450617279
49.009409387133985 -2.38 0.00 -1.20 0.170 3856.216216216214 4192.8378378378375 3919.2398648648636 15064.92984862419 0.0 1.0 0.8229166666666666 0.13286790780141844 91.81467181467177 99.82947232947232 93.31523487773485 8.540209664752924 1.1388888888888886 61.66666666666664 20.038888888888884 621.9311728395057
50.009409387133985 -2.38 0.00 -1.20 0.170 3849.054054054052 4192.8378378378375 3913.3643018018006 15703.852975136273 0.0 1.0 0.8229166666666666 0.13286790780141844 91.6441441441441 99.82947232947232 93.1753405190905 8.902410983637342 1.1666666666666663 62.77777777777776 20.53333333333333 646.1895833333328
