#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:45+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 45, randomAugmentedSeed = 1045
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
4.680813579955867E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0004680813579956 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0004680813579956 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0004680813579956 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.756756756756 6.201140761233509 0.0 1.0 0.75 0.18085106382978725 99.65894465894463 99.82947232947232 99.68468468468467 0.0035153859190670436 0.0 0.5555555555555555 0.20555555555555552 0.053086419753086415
4.000468081357996 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4181.421734234234 26.398356917875525 0.0 1.0 0.75 0.18085106382978725 99.48841698841696 99.82947232947232 99.55766033891031 0.014965054942106856 0.027777777777777776 2.2222222222222223 0.7888888888888889 0.8428240740740742
5.000468081357996 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4176.08671171171 65.48028405059063 0.0 1.0 0.75 0.18085106382978725 99.31788931788928 99.82947232947232 99.43063599313597 0.03712034243230765 0.05555555555555555 4.166666666666666 1.3722222222222222 2.892592592592592
6.000468081357996 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4170.751689189187 123.44692215937874 0.0 1.0 0.75 0.18085106382978725 99.14736164736159 99.82947232947232 99.3036116473616 0.06998124838967283 0.08333333333333333 6.111111111111111 1.9555555555555553 6.20239197530864
7.000468081357996 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4165.416666666665 200.29827124423994 0.0 1.0 0.75 0.18085106382978725 98.97683397683392 99.82947232947232 99.17658730158726 0.1135477728141971 0.1111111111111111 8.055555555555555 2.5388888888888888 10.772222222222222
8.000468081357996 -2.38 0.00 -1.12 0.321 4149.864864864862 4192.8378378378375 4159.895833333331 290.5679247030558 0.0 1.0 0.7708333333333335 0.18040780141843962 98.80630630630624 99.82947232947232 99.04513888888884 0.16472104575003294 0.1111111111111111 8.333333333333334 3.0444444444444447 12.27646604938272
9.000468081357996 -2.38 0.00 -1.12 0.321 4142.7027027027 4192.8378378378375 4154.374999999998 399.34617984866657 0.0 1.0 0.7708333333333335 0.18040780141843962 98.63577863577856 99.82947232947232 98.91369047619042 0.22638672327021941 0.1388888888888889 8.611111111111112 3.566666666666667 14.996373456790128
10.000468081357996 -2.38 0.00 -1.12 0.321 4135.540540540537 4192.8378378378375 4148.854166666664 526.6330366810724 0.0 1.0 0.7708333333333335 0.18040780141843962 98.46525096525089 99.82947232947232 98.782242063492 0.2985448053747561 0.16666666666666669 8.888888888888891 4.088888888888889 19.01211419753087
11.000468081357996 -2.38 0.00 -1.12 0.321 4128.378378378375 4192.8378378378375 4143.33333333333 672.4284952002732 0.0 1.0 0.7708333333333335 0.18040780141843962 98.29472329472321 99.82947232947232 98.65079365079359 0.38119529206364355 0.19444444444444448 10.555555555555555 4.611111111111112 24.323688271604944
12.000468081357996 -2.38 0.00 -1.12 0.321 4121.216216216212 4192.8378378378375 4137.812499999997 836.7325554062695 0.0 1.0 0.7708333333333335 0.18040780141843962 98.12419562419554 99.82947232947232 98.51934523809517 0.4743381833368817 0.22222222222222227 12.5 5.133333333333334 30.93109567901235
13.000468081357996 -1.35 0.00 -1.08 0.254 4114.05405405405 4192.8378378378375 4132.384572072068 1016.4986786312951 0.0 1.0 0.7604166666666665 0.18074024822695037 97.95366795366785 99.82947232947232 98.39010885885878 0.5762464164576507 0.25000000000000006 12.5 5.294444444444445 30.92307098765433
14.000468081357996 -1.35 0.00 -1.08 0.254 4106.891891891887 4192.8378378378375 4126.95664414414 1214.9790883106898 0.0 1.0 0.7604166666666665 0.18074024822695037 97.78314028314017 99.82947232947232 98.26087247962239 0.6887636555049245 0.33333333333333337 12.5 5.522222222222223 31.491280864197545
15.000468081357996 -1.35 0.00 -1.08 0.254 4099.729729729725 4192.8378378378375 4121.528716216212 1432.1737844444535 0.0 1.0 0.7604166666666665 0.18074024822695037 97.6126126126125 99.82947232947232 98.131636100386 0.8118899004787106 0.4166666666666667 12.5 5.750000000000001 32.18788580246915
16.000468081357994 -1.35 0.00 -1.08 0.254 4092.5675675675625 4192.8378378378375 4116.100788288284 1668.0827670325705 0.0 1.0 0.7604166666666665 0.18074024822695037 97.44208494208482 99.82947232947232 98.00239972114963 0.9456251513790093 0.5 12.5 5.977777777777779 33.01288580246915
17.000468081357994 -1.35 0.00 -1.08 0.254 4085.4054054054004 4192.8378378378375 4110.672860360357 1922.7060360750545 0.0 1.0 0.7604166666666665 0.18074024822695037 97.27155727155716 99.82947232947232 97.87316334191325 1.0899694082058087 0.5833333333333334 12.5 6.205555555555556 33.96628086419754
18.000468081357994 -2.38 0.00 -1.10 0.288 4078.2432432432383 4192.8378378378375 4105.244932432429 2196.043591571905 0.0 1.0 0.7604166666666665 0.18074024822695037 97.10102960102948 99.82947232947232 97.74392696267687 1.2449226709591317 0.6666666666666667 13.055555555555555 6.477777777777779 37.007098765432104
19.000468081357994 -2.38 0.00 -1.10 0.288 4071.0810810810763 4192.8378378378375 4099.817004504501 2488.0954335231204 0.0 1.0 0.7604166666666665 0.18074024822695037 96.9305019305018 99.82947232947232 97.61469058344049 1.4104849396389676 0.6944444444444446 14.722222222222225 7.205555555555556 47.75910493827161
20.000468081357994 -2.38 0.00 -1.10 0.288 4063.918918918914 4192.8378378378375 4094.3890765765727 2798.8615619287057 0.0 1.0 0.7604166666666665 0.18074024822695037 96.75997425997414 99.82947232947232 97.48545420420412 1.586656214245301 0.7222222222222224 16.944444444444446 7.933333333333334 60.293827160493834
21.000468081357994 -2.38 0.00 -1.10 0.288 4056.756756756752 4192.8378378378375 4088.961148648645 3128.3419767886553 0.0 1.0 0.7604166666666665 0.18074024822695037 96.58944658944648 99.82947232947232 97.35621782496774 1.7734364947781451 0.7500000000000002 19.166666666666668 8.661111111111111 74.61126543209878
22.000468081357994 -2.38 0.00 -1.10 0.288 4049.59459459459 4192.8378378378375 4083.533220720717 3476.5366781029716 0.0 1.0 0.7604166666666665 0.18074024822695037 96.4189189189188 99.82947232947232 97.22698144573135 1.9708257812375156 0.777777777777778 21.38888888888889 9.38888888888889 90.71141975308642
23.000468081357994 -2.38 0.00 -1.10 0.288 4042.432432432428 4192.8378378378375 4078.1052927927894 3843.445665871654 0.0 1.0 0.7604166666666665 0.18074024822695037 96.24839124839114 99.82947232947232 97.09774506649498 2.1788240736233835 0.8055555555555558 22.77777777777778 10.238888888888889 111.6101851851852
24.000468081357994 -2.38 0.00 -1.10 0.288 4035.270270270266 4192.8378378378375 4072.6773648648614 4229.068940094705 0.0 1.0 0.7604166666666665 0.18074024822695037 96.07786357786348 99.82947232947232 96.96850868725862 2.39743137193576 0.8611111111111114 24.72222222222222 11.266666666666667 140.598225308642
25.000468081357994 -2.38 0.00 -1.10 0.288 4028.108108108104 4192.8378378378375 4067.2494369369338 4633.40650077212 0.0 1.0 0.7604166666666665 0.18074024822695037 95.9073359073358 99.82947232947232 96.83927230802223 2.626647676174667 0.916666666666667 26.666666666666664 12.294444444444444 173.50756172839505
26.000468081357994 -2.38 0.00 -1.10 0.288 4020.9459459459417 4192.8378378378375 4061.8215090090057 5056.458347903903 0.0 1.0 0.7604166666666665 0.18074024822695037 95.73680823680813 99.82947232947232 96.71003592878584 2.8664729863400886 0.9722222222222225 29.44444444444445 13.322222222222223 210.33819444444444
27.000468081357994 -2.38 0.00 -1.10 0.288 4013.7837837837797 4192.8378378378375 4056.393581081078 5498.224481490055 0.0 1.0 0.7604166666666665 0.18074024822695037 95.56628056628047 99.82947232947232 96.58079954954947 3.116907302432 1.0277777777777781 32.50000000000001 14.35 251.09012345679014
28.000468081357994 -2.38 0.00 -1.10 0.288 4006.6216216216176 4192.8378378378375 4050.96565315315 5958.704901530571 0.0 1.0 0.7604166666666665 0.18074024822695037 95.39575289575279 99.82947232947232 96.4515631703131 3.3779506244504436 1.0555555555555558 35.00000000000001 15.144444444444446 285.88364197530865
29.000468081357994 -2.38 0.00 -1.10 0.288 3999.4594594594555 4192.8378378378375 4045.5377252252224 6437.899608025451 0.0 1.0 0.7604166666666665 0.18074024822695037 95.22522522522513 99.82947232947232 96.32232679107672 3.6496029523953792 1.1111111111111114 37.50000000000001 16.122222222222224 330.1040123456791
30.000468081357994 -2.38 0.00 -1.10 0.288 3992.2972972972934 4192.8378378378375 4040.1097972972943 6935.808600974699 0.0 1.0 0.7604166666666665 0.18074024822695037 95.05469755469747 99.82947232947232 96.19309041184034 3.9318642862668236 1.166666666666667 40.00000000000001 17.1 377.53611111111115
31.000468081357994 -2.38 0.00 -1.10 0.288 3985.1351351351313 4192.8378378378375 4034.6818693693663 7452.431880378316 0.0 1.0 0.7604166666666665 0.18074024822695037 94.8841698841698 99.82947232947232 96.06385403260396 4.224734626064804 1.222222222222222 42.50000000000001 18.07777777777778 428.179938271605
32.000468081357994 -2.38 0.00 -1.10 0.288 3977.9729729729693 4192.8378378378375 4029.2539414414387 7987.7694462363 0.0 1.0 0.7604166666666665 0.18074024822695037 94.71364221364212 99.82947232947232 95.93461765336758 4.528213971789295 1.222222222222222 45.00000000000001 19.055555555555557 482.03549382716056
33.000468081357994 -2.38 0.00 -1.10 0.288 3970.810810810807 4192.8378378378375 4023.882319819817 8546.646674528425 0.0 1.0 0.75 0.19148936170212766 94.54311454311446 99.82947232947232 95.80672190047183 4.845037797351713 1.222222222222222 47.500000000000014 20.077777777777783 542.7574845679014
