#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:21+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 100, randomAugmentedSeed = 110
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.008481994709177654 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0084819947091777 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.008481994709178 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.068678475773181 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250095E-4 0.0 0.0 0.0 0.0
3.008481994709178 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.720157657657 6.525760054189418 0.0 1.0 0.7916666666666667 0.16843971631205676 99.65894465894463 99.82947232947232 99.68381327756326 0.0036994104615590993 0.0 0.16666666666666663 0.04999999999999999 0.005555555555555553
4.008481994709178 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4181.050112612612 27.26267005217115 0.0 1.0 0.7916666666666667 0.16843971631205676 99.48841698841696 99.82947232947232 99.54881220506218 0.015455028374247254 0.0 0.8333333333333334 0.3 0.1201388888888889
5.008481994709178 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4175.380067567567 65.28033838180424 0.0 1.0 0.7916666666666667 0.16843971631205676 99.31788931788928 99.82947232947232 99.41381113256111 0.03700699454750838 0.0 1.6666666666666667 0.5611111111111111 0.4561728395061729
6.008481994709178 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4169.710022522521 120.5787650430888 0.0 1.0 0.7916666666666667 0.16843971631205676 99.14736164736159 99.82947232947232 99.27881006006001 0.06835530898134555 0.0 2.5 0.8222222222222222 1.0156635802469134
7.008481994709178 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4164.039977477476 193.15795003602486 0.0 1.0 0.7916666666666667 0.16843971631205676 98.97683397683392 99.82947232947232 99.14380898755894 0.1094999716757534 0.0 3.3333333333333335 1.0833333333333333 1.798611111111111
8.008481994709179 -4.00 0.00 -1.42 0.787 4149.864864864862 4192.8378378378375 4157.922297297295 254.5728556331175 0.0 1.0 0.875 0.11170212765957446 98.80630630630624 99.82947232947232 98.99814993564988 0.14431567779655266 0.22222222222222224 4.166666666666667 1.4000000000000001 2.5391975308641976
9.008481994709179 -4.00 0.00 -1.42 0.787 4142.7027027027 4192.8378378378375 4151.655405405403 308.8708173383593 0.0 1.0 0.875 0.11170212765957446 98.63577863577856 99.82947232947232 98.84893822393816 0.17509683522582745 0.25 4.444444444444445 1.716666666666667 2.620524691358025
