#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:30+0000 #
#####################################################################
#
# seed = 3.0, alpha = 0.5, globalRound = 2, randomAugmentedSeed = 10002
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.0040576205247064845 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0040576205247065 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0040576205247067 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0040576205247067 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.189189189189 8.464207450694744 0.0 0.5 0.12 0.04749999999999999 99.65894465894463 99.82947232947232 99.79021879021879 0.004798303543478368 0.0 0.2777777777777778 0.08333333333333334 0.015432098765432101 0.0 1.0 0.5 1.0 0.5 0.0 5.0 1.6666666666666665 5.0 8.333333333333334
4.004057620524707 NaN NaN NaN NaN 4181.216216216216 4192.8378378378375 4190.4 17.74634769905059 0.0 0.5 0.12 0.04749999999999999 99.55276705276704 99.82947232947232 99.77142857142856 0.010060287811253659 0.16666666666666666 2.2222222222222223 1.0722222222222222 1.1094135802469136 7.0 8.0 7.5 15.0 0.5 6.0 13.0 9.333333333333334 28.0 12.333333333333332
5.004057620524707 NaN NaN NaN NaN 4176.756756756757 4192.8378378378375 4189.61081081081 31.480277574871067 0.0 0.5 0.12 0.04749999999999999 99.44658944658944 99.82947232947232 99.75263835263834 0.01784596234403154 0.3333333333333333 4.722222222222222 2.1166666666666667 4.575 7.0 9.0 8.0 16.0 2.0 6.0 13.0 9.333333333333334 28.0 12.333333333333332
6.004057620524707 NaN NaN NaN NaN 4172.2972972972975 4192.8378378378375 4188.8216216216215 49.66599707815616 0.0 0.5 0.12 0.04749999999999999 99.34041184041185 99.82947232947232 99.73384813384813 0.0281553271418126 0.5 7.222222222222222 3.161111111111111 10.439197530864199 7.0 9.0 8.0 16.0 2.0 6.0 13.0 9.333333333333334 28.0 12.333333333333332
7.004057620524707 NaN NaN NaN NaN 4167.837837837838 4192.8378378378375 4188.032432432432 72.3035062089059 0.0 0.5 0.12 0.04749999999999999 99.23423423423424 99.82947232947232 99.71505791505791 0.04098838220459629 0.6666666666666666 9.722222222222221 4.205555555555556 18.702006172839507 7.0 9.0 8.0 16.0 2.0 6.0 13.0 9.333333333333334 28.0 12.333333333333332
8.004057620524707 -7.54 -0.142 -1.35 3.00 4163.378378378379 4192.8378378378375 4185.708108108108 85.91776235694401 0.0 1.0 0.24 0.08583333333333339 99.12805662805665 99.82947232947232 99.65971685971685 0.04870621448806301 0.8333333333333333 12.222222222222221 5.027777777777778 26.971450617283953 3.0 9.0 6.0 12.0 18.0 6.0 13.0 9.333333333333334 28.0 12.333333333333332
