#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:29+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 39, randomAugmentedSeed = 139
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.010354710463592598 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0103547104635926 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.0103547104635924 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731822 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250099E-4 0.0 0.0 0.0 0.0
3.0103547104635924 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4187.725225225225 11.345704531444861 0.0 1.0 0.6875 0.1875 99.48841698841696 99.82947232947232 99.70774345774343 0.006431805289935367 0.0 1.3888888888888888 0.3055555555555555 0.3703703703703703
4.010354710463592 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4182.9110360360355 40.61044583974929 0.0 1.0 0.6875 0.1875 99.31788931788928 99.82947232947232 99.59311990561989 0.02302179469373642 0.0 4.722222222222222 1.0722222222222222 4.239814814814816
5.010354710463592 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4178.096846846845 89.8861051966396 0.0 1.0 0.6875 0.1875 99.14736164736159 99.82947232947232 99.47849635349633 0.05095584194820905 0.0 8.055555555555555 1.838888888888889 12.32037037037037
6.010354710463592 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4173.282657657656 159.17268260211569 0.0 1.0 0.6875 0.1875 98.97683397683392 99.82947232947232 99.36387280137276 0.09023394705335687 0.0 11.38888888888889 2.6055555555555556 24.612037037037037
7.010354710463592 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4168.468468468467 248.47017805617764 0.0 1.0 0.6875 0.1875 98.80630630630624 99.82947232947232 99.24924924924922 0.14085611000917447 0.0 14.722222222222223 3.3722222222222227 41.11481481481482
8.010354710463591 -4.00 0.00 -1.21 0.533 4142.7027027027 4192.8378378378375 4163.18975225225 343.2515888157107 0.0 1.0 0.7395833333333335 0.19137854609929078 98.63577863577856 99.82947232947232 99.1235655298155 0.19458706848963445 0.0 14.722222222222223 3.4444444444444446 40.7854938271605
9.010354710463591 -4.00 0.00 -1.21 0.533 4135.540540540537 4192.8378378378375 4157.911036036034 457.8275479332647 0.0 1.0 0.7395833333333335 0.19137854609929078 98.46525096525089 99.82947232947232 98.99788181038177 0.2595394262660246 0.0 14.722222222222223 3.6333333333333333 39.60586419753087
10.010354710463591 -4.00 0.00 -1.21 0.533 4128.378378378375 4192.8378378378375 4152.632319819818 592.19805540884 0.0 1.0 0.7395833333333335 0.19137854609929078 98.29472329472321 99.82947232947232 98.87219809094805 0.3357131833383443 0.0 14.722222222222223 3.8222222222222224 38.48672839506173
11.010354710463591 -4.00 0.00 -1.21 0.533 4121.216216216212 4192.8378378378375 4147.353603603601 746.3631112424355 0.0 1.0 0.7395833333333335 0.19137854609929078 98.12419562419554 99.82947232947232 98.74651437151432 0.4231083397065939 0.0 14.722222222222223 4.011111111111111 37.42808641975309
12.010354710463591 -4.00 0.00 -1.21 0.533 4114.05405405405 4192.8378378378375 4142.0748873873845 920.3227154340518 0.0 1.0 0.7395833333333335 0.19137854609929078 97.95366795366785 99.82947232947232 98.6208306520806 0.5217248953707738 0.0 14.722222222222223 4.2 36.42993827160494
13.010354710463591 -4.00 0.00 -1.14 0.404 4106.891891891887 4192.8378378378375 4136.646959459456 1098.0655675443754 0.0 1.0 0.7604166666666665 0.18074024822695042 97.78314028314017 99.82947232947232 98.4915942728442 0.6224861494015754 0.0 15.555555555555557 4.427777777777778 40.76913580246915
14.010354710463591 -4.00 0.00 -1.14 0.404 4099.729729729725 4192.8378378378375 4131.219031531528 1294.5227061090686 0.0 1.0 0.7604166666666665 0.18074024822695042 97.6126126126125 99.82947232947232 98.36235789360782 0.7338564093588823 0.0 18.055555555555557 5.0055555555555555 55.65447530864198
15.010354710463591 -4.00 0.00 -1.14 0.404 4092.5675675675625 4192.8378378378375 4125.7911036036 1509.6941311281296 0.0 1.0 0.7604166666666665 0.18074024822695042 97.44208494208482 99.82947232947232 98.23312151437143 0.8558356752427018 0.0 20.555555555555557 5.583333333333334 72.88040123456791
