#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:27+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.9999999999999999, globalRound = 19, randomAugmentedSeed = 1019
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.0038644627847976842 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0038644627847977 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0038644627847977 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845085 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.001163187456624019 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0038644627847977 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907037 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 3.8888888888888893 0.888888888888889 2.870370370370371 2.0 14.0 8.0 16.0 72.0 0.0 0.0 0.0 0.0 0.0
4.003864462784797 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907037 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 10.833333333333334 3.666666666666667 26.597222222222225 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0
5.003864462784797 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907037 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 17.77777777777778 6.444444444444445 79.25925925925927 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0
6.003864462784797 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907037 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 24.72222222222222 9.222222222222223 160.8564814814815 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0
7.003864462784797 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907037 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 31.666666666666664 12.0 271.38888888888886 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0
8.003864462784797 -1.67e-15 -9.13e-16 -1.13e-15 3.91e-32 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907037 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 36.94444444444444 13.722222222222221 356.5432098765432 0.0 31.0 15.5 31.0 480.5 0.0 0.0 0.0 0.0 0.0
9.003864462784797 -1.67e-15 -9.13e-16 -1.13e-15 3.91e-32 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907037 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 50.83333333333333 16.5 556.3888888888888 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
10.003864462784797 -1.67e-15 -9.13e-16 -1.13e-15 3.91e-32 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907037 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 64.72222222222221 19.277777777777775 833.3950617283949 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
11.003864462784797 -1.67e-15 -9.13e-16 -1.13e-15 3.91e-32 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907037 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 78.6111111111111 22.055555555555554 1187.5617283950614 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
12.003864462784797 -1.67e-15 -9.13e-16 -1.13e-15 3.91e-32 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907037 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 92.49999999999999 24.83333333333333 1618.8888888888885 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
13.003864462784797 -1.67e-15 -1.24e-15 -1.35e-15 3.56e-32 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907037 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 106.38888888888887 27.61111111111111 2127.3765432098758 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
14.003864462784797 -1.67e-15 -1.24e-15 -1.35e-15 3.56e-32 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907037 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 120.27777777777776 30.388888888888882 2713.0246913580236 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
15.003864462784797 -1.67e-15 -1.24e-15 -1.35e-15 3.56e-32 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907037 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 134.16666666666666 33.166666666666664 3375.833333333333 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
16.003864462784797 -1.67e-15 -1.24e-15 -1.35e-15 3.56e-32 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907037 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 148.05555555555554 35.94444444444444 4115.802469135801 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
17.003864462784797 -1.67e-15 -1.24e-15 -1.35e-15 3.56e-32 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907037 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 161.94444444444443 38.722222222222214 4932.932098765431 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
18.003864462784797 -1.67e-15 -1.67e-15 -1.67e-15 0.00 4185.675675675675 4192.8378378378375 4189.9729729729725 12.824141709278166 0.0 1.0 0.05999999999999999 0.048333333333333346 99.65894465894463 99.82947232947232 99.76126126126125 0.007269921603900112 0.027777777777777776 163.88888888888889 39.44444444444444 5043.238040123457 5.0 7.0 6.0 12.0 2.0 1.0 6.0 3.3333333333333335 10.0 6.333333333333334
19.003864462784797 -1.67e-15 -1.67e-15 -1.67e-15 0.00 4178.513513513512 4192.8378378378375 4189.578378378378 18.63635256878672 0.0 1.0 0.05999999999999999 0.048333333333333346 99.48841698841696 99.82947232947232 99.75186615186614 0.01056482571926773 0.27777777777777773 165.83333333333334 40.65555555555556 5140.21512345679 7.0 12.0 9.5 19.0 12.5 7.0 11.0 9.333333333333334 28.0 4.333333333333333
20.003864462784797 -1.67e-15 -1.67e-15 -1.67e-15 0.00 4171.35135135135 4192.8378378378375 4189.183783783783 29.007608960314112 0.0 1.0 0.05999999999999999 0.048333333333333346 99.31788931788928 99.82947232947232 99.74247104247102 0.01644422276661866 0.47222222222222215 167.7777777777778 41.866666666666674 5241.075385802471 7.0 12.0 9.5 19.0 12.5 7.0 11.0 9.333333333333334 28.0 4.333333333333333
