#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:54+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 118, randomAugmentedSeed = 1118
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.00198781690025851 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0019878169002585 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0019878169002583 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0019878169002583 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.47804054054 4.955011617425915 0.0 1.0 0.8854166666666667 0.09829343971631205 99.65894465894463 99.82947232947232 99.67804858429857 0.0028089635019424766 0.0 0.5555555555555556 0.11666666666666667 0.06033950617283951
4.001987816900258 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.118243243242 19.82004646970366 0.0 1.0 0.8854166666666667 0.09829343971631205 99.48841698841696 99.82947232947232 99.5266248391248 0.011235854007769048 0.0 1.9444444444444444 0.42222222222222217 0.7250771604938271
5.001987816900258 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4173.758445945945 44.595104556833235 0.0 1.0 0.8854166666666667 0.09829343971631205 99.31788931788928 99.82947232947232 99.37520109395106 0.02528067151747954 0.0 3.333333333333333 0.7333333333333332 2.117515432098765
6.001987816900258 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4167.398648648647 79.28018587881463 0.0 1.0 0.8854166666666667 0.09829343971631205 99.14736164736159 99.82947232947232 99.2237773487773 0.04494341603107607 0.0 4.722222222222221 1.0444444444444443 4.239429012345678
7.001987816900258 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4161.038851351349 123.8752904356479 0.0 1.0 0.8854166666666667 0.09829343971631205 98.97683397683392 99.82947232947232 99.07235360360355 0.07022408754855518 0.0 6.111111111111111 1.3555555555555556 7.090817901234566
8.001987816900257 -1.35 0.00 -1.20 0.174 4149.864864864862 4192.8378378378375 4154.679054054051 178.38041822733294 0.0 1.0 0.8854166666666667 0.09829343971631205 98.80630630630624 99.82947232947232 98.9209298584298 0.10112268606991832 0.13888888888888887 6.111111111111111 1.5499999999999998 6.586188271604938
