#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T11:04+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 16, randomAugmentedSeed = 26
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006803925341267725 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0068039253412677 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0068039253412677 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0068039253412677 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4189.076576576576 4.088504836061892 0.0 0.5 0.4895833333333333 0.005208333333333334 99.65894465894463 99.82947232947232 99.73991848991848 0.002317746505704215 0.0 0.8333333333333333 0.16666666666666666 0.1388888888888889
4.006803925341268 NaN NaN NaN NaN 4182.9729729729725 4192.8378378378375 4186.43018018018 4.673261530651756 0.0 0.5 0.4895833333333333 0.005208333333333334 99.59459459459458 99.82947232947232 99.67690905190905 0.0026492412305283725 0.0 2.138888888888889 0.4888888888888889 0.8644290123456788
5.006803925341268 NaN NaN NaN NaN 4180.27027027027 4192.8378378378375 4183.783783783784 5.562376637708089 0.0 0.5 0.4895833333333333 0.005208333333333334 99.53024453024453 99.82947232947232 99.61389961389962 0.003153274737929378 0.0 3.4444444444444438 0.811111111111111 2.2216049382716045
6.006803925341268 NaN NaN NaN NaN 4177.5675675675675 4192.8378378378375 4181.137387387388 6.7558501572308955 0.0 0.5 0.4895833333333333 0.005208333333333334 99.46589446589446 99.82947232947232 99.55089017589017 0.0038298470279083843 0.0 4.749999999999999 1.1333333333333333 4.2104166666666645
7.006803925341268 NaN NaN NaN NaN 4174.864864864865 4192.8378378378375 4178.490990990991 8.253682089220177 0.0 0.5 0.4895833333333333 0.005208333333333334 99.40154440154441 99.82947232947232 99.48788073788076 0.0046789581004645815 0.0 6.0555555555555545 1.4555555555555555 6.830864197530861
8.006803925341268 -2.38 0.00 -1.90 0.697 4172.1621621621625 4192.8378378378375 4175.844594594595 10.05587243367592 0.0 0.5 0.4895833333333333 0.005208333333333334 99.33719433719435 99.82947232947232 99.42487129987131 0.00570060795559835 0.0 7.36111111111111 1.7777777777777775 10.082947530864194
9.006803925341268 -2.38 0.00 -1.90 0.697 4169.45945945946 4192.8378378378375 4173.198198198199 12.162421190598138 0.0 0.5 0.4895833333333333 0.005208333333333334 99.27284427284428 99.82947232947232 99.36186186186188 0.006894796593309882 0.0 8.666666666666666 2.1 13.966666666666665
10.006803925341268 -2.38 0.00 -1.90 0.697 4166.756756756758 4192.8378378378375 4170.551801801803 14.573328359986839 0.0 0.5 0.4895833333333333 0.005208333333333334 99.20849420849423 99.82947232947232 99.29885242385245 0.008261524013598098 0.0 9.972222222222221 2.422222222222222 18.482021604938268
11.006803925341268 -2.38 0.00 -1.90 0.697 4164.054054054055 4192.8378378378375 4167.905405405407 17.288593941841985 0.0 0.5 0.4895833333333333 0.005208333333333334 99.14414414414416 99.82947232947232 99.23584298584302 0.009800790216464007 0.0 11.277777777777777 2.744444444444444 23.62901234567901
12.006803925341268 -2.38 0.00 -1.90 0.697 4161.351351351353 4192.8378378378375 4165.259009009011 20.30821793616362 0.0 0.5 0.4895833333333333 0.005208333333333334 99.07979407979411 99.82947232947232 99.17283354783359 0.011512595201906905 0.0 12.583333333333332 3.0666666666666664 29.407638888888883
13.006803925341268 -2.38 0.00 -1.90 0.697 4158.64864864865 4192.8378378378375 4162.612612612615 23.632200342951695 0.0 0.5 0.4895833333333333 0.005208333333333334 99.01544401544406 99.82947232947232 99.10982410982416 0.013396938969926895 0.0 13.888888888888888 3.388888888888889 35.81790123456789
14.006803925341268 -2.38 0.00 -1.90 0.697 4155.945945945948 4192.8378378378375 4159.9662162162185 27.26054116220628 0.0 0.5 0.4895833333333333 0.005208333333333334 98.951093951094 99.82947232947232 99.04681467181472 0.01545382152052494 0.0 15.194444444444443 3.711111111111111 42.85979938271604
15.006803925341268 -2.38 0.00 -1.90 0.697 4153.243243243245 4192.8378378378375 4157.319819819822 31.193240393927336 0.0 0.5 0.4895833333333333 0.005208333333333334 98.88674388674393 99.82947232947232 98.98380523380528 0.017683242853700595 0.0 16.5 4.033333333333333 50.53333333333334
16.006803925341266 -2.38 0.00 -1.90 0.697 4150.540540540543 4192.8378378378375 4154.673423423426 35.430298038114834 0.0 0.5 0.4895833333333333 0.005208333333333334 98.82239382239388 99.82947232947232 98.92079579579587 0.02008520296945287 0.0 17.805555555555557 4.355555555555556 58.83850308641976
17.006803925341266 -2.38 0.00 -1.90 0.697 4147.83783783784 4192.8378378378375 4152.027027027029 39.97171409476882 0.0 0.5 0.4895833333333333 0.005208333333333334 98.75804375804381 99.82947232947232 98.85778635778642 0.02265970186778309 0.0 19.11111111111111 4.677777777777778 67.7753086419753
18.006803925341266 -2.38 0.00 -1.90 0.697 4145.135135135138 4192.8378378378375 4149.380630630633 44.81748856388929 0.0 0.5 0.4895833333333333 0.005208333333333334 98.69369369369375 99.82947232947232 98.794776919777 0.02540673954869079 0.0 20.416666666666668 5.0 77.34375000000001
19.006803925341266 -2.38 0.00 -1.90 0.697 4142.432432432435 4192.8378378378375 4146.734234234237 49.96762144547623 0.0 0.5 0.4895833333333333 0.005208333333333334 98.6293436293437 99.82947232947232 98.73176748176756 0.028326316012175008 0.0 21.722222222222225 5.322222222222223 87.54382716049386
20.006803925341266 -2.38 0.00 -1.90 0.697 4139.729729729733 4192.8378378378375 4144.087837837841 55.42211273952962 0.0 0.5 0.4895833333333333 0.005208333333333334 98.56499356499364 99.82947232947232 98.66875804375812 0.03141843125823658 0.0 23.027777777777782 5.644444444444445 98.37554012345682
21.006803925341266 -2.38 0.00 -1.90 0.697 4137.02702702703 4192.8378378378375 4141.441441441445 61.1809624460495 0.0 0.5 0.4895833333333333 0.005208333333333334 98.50064350064358 99.82947232947232 98.60574860574869 0.03468308528687637 0.0 24.33333333333334 5.966666666666668 109.83888888888893
22.006803925341266 -2.38 0.00 -1.90 0.697 4134.324324324328 4192.8378378378375 4138.795045045049 67.24417056503582 0.0 0.5 0.4895833333333333 0.005208333333333334 98.43629343629352 99.82947232947232 98.54273916773926 0.038120278098092736 0.0 25.638888888888896 6.2888888888888905 121.9338734567902
23.006803925341266 -2.38 0.00 -1.90 0.697 4131.621621621625 4192.8378378378375 4136.148648648653 73.61173709648865 0.0 0.5 0.4895833333333333 0.005208333333333334 98.37194337194346 99.82947232947232 98.47972972972981 0.04173000969188724 0.0 26.944444444444454 6.611111111111113 134.6604938271606
24.006803925341266 -2.38 0.00 -1.90 0.697 4128.918918918923 4192.8378378378375 4133.502252252257 80.28366204040783 0.0 0.5 0.4895833333333333 0.005208333333333334 98.3075933075934 99.82947232947232 98.4167202917204 0.045512280068259005 0.0 28.25000000000001 6.933333333333335 148.01875000000013
25.006803925341266 -2.38 0.00 -1.90 0.697 4126.21621621622 4192.8378378378375 4130.855855855861 87.25994539679361 0.0 0.5 0.4895833333333333 0.005208333333333334 98.24324324324334 99.82947232947232 98.35371085371096 0.04946708922720749 0.0 29.555555555555568 7.255555555555558 162.0086419753088
26.006803925341266 -2.38 0.00 -1.90 0.697 4123.513513513518 4192.8378378378375 4128.209459459464 94.54058716564589 0.0 0.5 0.4895833333333333 0.005208333333333334 98.17889317889328 99.82947232947232 98.29070141570152 0.053594437168734126 0.0 30.861111111111125 7.57777777777778 176.63016975308662
27.006803925341266 -2.38 0.00 -1.90 0.697 4120.810810810815 4192.8378378378375 4125.563063063068 102.12558734696455 0.0 0.5 0.4895833333333333 0.005208333333333334 98.11454311454322 99.82947232947232 98.2276919776921 0.05789432389283724 0.0 32.16666666666668 7.900000000000002 191.8833333333335
28.006803925341266 -2.38 0.00 -1.90 0.697 4118.108108108113 4192.8378378378375 4122.9166666666715 110.01494594074966 0.0 0.5 0.4895833333333333 0.005208333333333334 98.05019305019317 99.82947232947232 98.16468253968266 0.06236674939951781 0.0 33.472222222222236 8.222222222222225 207.76813271604954
29.006803925341266 -2.38 0.00 -1.90 0.697 4115.40540540541 4192.8378378378375 4120.270270270275 118.20866294700141 0.0 0.5 0.4895833333333333 0.005208333333333334 97.9858429858431 99.82947232947232 98.10167310167323 0.06701171368877656 0.0 34.77777777777779 8.544444444444448 224.28456790123477
30.006803925341266 -2.38 0.00 -1.90 0.697 4112.702702702708 4192.8378378378375 4117.623873873879 126.7067383657195 0.0 0.5 0.4895833333333333 0.005208333333333334 97.92149292149304 99.82947232947232 98.0386636636638 0.07182921676061253 0.0 36.08333333333335 8.866666666666669 241.43263888888916
31.006803925341266 -2.38 0.00 -1.90 0.697 4110.0000000000055 4192.8378378378375 4114.977477477483 135.509172196904 0.0 0.5 0.4895833333333333 0.005208333333333334 97.85714285714299 99.82947232947232 97.97565422565435 0.07681925861502527 0.0 37.38888888888891 9.188888888888892 259.2123456790126
32.006803925341266 -2.38 0.00 -1.90 0.697 4107.297297297303 4192.8378378378375 4112.331081081087 144.61596444055505 0.0 0.5 0.4895833333333333 0.005208333333333334 97.79279279279292 99.82947232947232 97.91264478764492 0.08198183925201598 0.0 38.694444444444464 9.511111111111115 277.6236882716052
33.006803925341266 -2.38 0.00 -1.90 0.697 4104.5945945946005 4192.8378378378375 4109.684684684691 154.02711509667262 0.0 0.5 0.4895833333333333 0.005208333333333334 97.72844272844287 99.82947232947232 97.8496353496355 0.08731695867158312 0.0 40.00000000000002 9.833333333333337 296.666666666667
34.006803925341266 -2.38 0.00 -1.90 0.697 4101.891891891898 4192.8378378378375 4107.038288288295 163.74262416525661 0.0 0.5 0.4895833333333333 0.005208333333333334 97.6640926640928 99.82947232947232 97.78662591162606 0.09282461687372881 0.0 41.30555555555558 10.15555555555556 316.3412808641979
35.006803925341266 -2.38 0.00 -1.90 0.697 4099.1891891891955 4192.8378378378375 4104.391891891899 173.762491646307 0.0 0.5 0.4895833333333333 0.005208333333333334 97.59974259974275 99.82947232947232 97.72361647361663 0.09850481385845102 0.0 42.611111111111136 10.477777777777783 336.64753086419796
36.006803925341266 -2.38 0.00 -1.90 0.697 4096.486486486493 4192.8378378378375 4101.745495495502 184.08671753982398 0.0 0.5 0.4895833333333333 0.005208333333333334 97.5353925353927 99.82947232947232 97.6606070356072 0.1043575496257502 0.0 43.91666666666669 10.800000000000006 357.58541666666713
37.006803925341266 -2.38 0.00 -1.90 0.697 4093.7837837837906 4192.8378378378375 4099.099099099106 194.71530184580735 0.0 0.5 0.4895833333333333 0.005208333333333334 97.47104247104264 99.82947232947232 97.59759759759777 0.11038282417562789 0.0 45.22222222222225 11.122222222222229 379.15493827160543
38.006803925341266 -2.38 0.00 -1.90 0.697 4091.081081081088 4192.8378378378375 4096.45270270271 205.6482445642571 0.0 0.5 0.4895833333333333 0.005208333333333334 97.40669240669257 99.82947232947232 97.53458815958834 0.11658063750808288 0.0 46.52777777777781 11.444444444444452 401.3560956790129
39.006803925341266 -2.38 0.00 -1.90 0.697 4088.3783783783856 4192.8378378378375 4093.8063063063137 216.8855456951734 0.0 0.5 0.4895833333333333 0.005208333333333334 97.34234234234252 99.82947232947232 97.4715787215789 0.12295098962311453 0.0 47.833333333333364 11.766666666666675 424.18888888888944
40.006803925341266 -2.38 0.00 -1.90 0.697 4085.675675675683 4192.8378378378375 4091.1599099099176 228.42720523855644 0.0 0.5 0.4895833333333333 0.005208333333333334 97.27799227799245 99.82947232947232 97.40856928356946 0.129493880520724 0.0 49.13888888888892 12.088888888888897 447.65331790123514
41.006803925341266 -2.38 0.00 -1.90 0.697 4082.9729729729806 4192.8378378378375 4088.5135135135215 240.27322319440563 0.0 0.5 0.4895833333333333 0.005208333333333334 97.21364221364239 99.82947232947232 97.34555984556003 0.13620931020091076 0.0 50.44444444444448 12.411111111111119 471.74938271605004
42.006803925341266 -2.38 0.00 -1.90 0.697 4080.270270270278 4192.8378378378375 4085.8671171171254 252.42359956272134 0.0 0.5 0.4895833333333333 0.005208333333333334 97.14929214929234 99.82947232947232 97.2825504075506 0.14309727866367458 0.0 51.750000000000036 12.733333333333341 496.47708333333395
43.006803925341266 -2.38 0.00 -1.90 0.697 4077.5675675675757 4192.8378378378375 4083.220720720729 264.87833434350364 0.0 0.5 0.4895833333333333 0.005208333333333334 97.08494208494228 99.82947232947232 97.21954096954117 0.1501577859090158 0.0 53.05555555555559 13.055555555555564 521.8364197530872
44.006803925341266 -2.38 0.00 -1.90 0.697 4074.864864864873 4192.8378378378375 4080.574324324333 277.6374275367523 0.0 0.5 0.4895833333333333 0.005208333333333334 97.02059202059222 99.82947232947232 97.15653153153174 0.15739083193693476 0.0 54.36111111111115 13.377777777777787 547.8273919753094
45.006803925341266 -2.38 0.00 -1.90 0.697 4072.1621621621707 4192.8378378378375 4077.9279279279367 290.70087914246744 0.0 0.5 0.4895833333333333 0.005208333333333334 96.95624195624217 99.82947232947232 97.0935220935223 0.16479641674743067 0.0 55.66666666666671 13.70000000000001 574.4500000000007
46.006803925341266 -2.38 0.00 -1.90 0.697 4069.4594594594682 4192.8378378378375 4075.2815315315406 304.06868916064917 0.0 0.5 0.4895833333333333 0.005208333333333334 96.8918918918921 99.82947232947232 97.03051265551287 0.17237454034050487 0.0 56.972222222222264 14.022222222222233 601.7042438271613
47.006803925341266 -2.38 0.00 -1.90 0.697 4066.7567567567658 4192.8378378378375 4072.6351351351445 317.7408575912972 0.0 0.5 0.4895833333333333 0.005208333333333334 96.82754182754203 99.82947232947232 96.96750321750345 0.18012520271615517 0.0 58.27777777777782 14.344444444444454 629.5901234567912
48.006803925341266 -2.38 0.00 -1.90 0.697 4064.0540540540633 4192.8378378378375 4069.988738738748 331.71738443441166 0.0 0.5 0.4895833333333333 0.005208333333333334 96.76319176319198 99.82947232947232 96.904493779494 0.18804840387438337 0.0 59.58333333333338 14.666666666666677 658.1076388888898
