#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:16+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 66, randomAugmentedSeed = 76
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.015727235543896878 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0157272355438969 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.015727235543897 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.015727235543897 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4188.5050675675675 8.416926666460707 0.0 1.0 0.5416666666666667 0.15780141843971626 99.65894465894463 99.82947232947232 99.72631113256112 0.004771500377812731 0.0 1.3888888888888888 0.55 0.42145061728395067
4.015727235543897 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4184.954954954955 29.207787430908322 0.0 1.0 0.5416666666666667 0.15780141843971626 99.48841698841696 99.82947232947232 99.64178464178462 0.016557702625232318 0.0 4.722222222222222 1.6444444444444444 3.8824845679012348
5.015727235543897 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4181.404842342342 66.95890740511423 0.0 1.0 0.5416666666666667 0.15780141843971626 99.31788931788928 99.82947232947232 99.55725815100814 0.03795856428861365 0.0 8.055555555555555 2.738888888888889 11.014506172839505
6.015727235543897 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4177.854729729729 121.67028658907837 0.0 1.0 0.5416666666666667 0.15780141843971626 99.14736164736159 99.82947232947232 99.47273166023164 0.06897408536796053 0.0 11.38888888888889 3.8333333333333335 21.817515432098766
7.015727235543897 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4174.304617117116 193.34192498280072 0.0 1.0 0.5416666666666667 0.15780141843971626 98.97683397683392 99.82947232947232 99.38820516945515 0.10960426586326816 0.0 14.722222222222223 4.927777777777778 36.29151234567902
8.015727235543897 -4.00 0.00 -1.52 1.06 4149.864864864862 4192.8378378378375 4169.563626126125 265.7796804496039 0.0 1.0 0.71875 0.14793882978723405 98.80630630630624 99.82947232947232 99.2753244315744 0.15066875308934569 0.0 15.277777777777779 5.6 41.77106481481482
9.015727235543897 -4.00 0.00 -1.52 1.06 4142.7027027027 4192.8378378378375 4164.617117117116 351.54899004817213 0.0 1.0 0.71875 0.14793882978723405 98.63577863577856 99.82947232947232 99.15755040755039 0.19929081068490584 0.0 16.38888888888889 6.45 52.75864197530864
10.015727235543897 -4.00 0.00 -1.52 1.06 4135.540540540537 4192.8378378378375 4159.6706081081065 454.06252914075674 0.0 1.0 0.71875 0.14793882978723405 98.46525096525089 99.82947232947232 99.03977638352636 0.25740506187117723 0.0 17.5 7.299999999999999 66.44807098765432
11.015727235543897 -4.00 0.00 -1.52 1.06 4128.378378378375 4192.8378378378375 4154.724099099098 573.3202977273578 0.0 1.0 0.71875 0.14793882978723405 98.29472329472321 99.82947232947232 98.92200235950233 0.32501150664815914 0.0 18.61111111111111 8.15 82.83935185185186
12.015727235543897 -4.00 0.00 -1.52 1.06 4121.216216216212 4192.8378378378375 4149.777590090089 709.3222958079748 0.0 1.0 0.71875 0.14793882978723405 98.12419562419554 99.82947232947232 98.8042283354783 0.4021101450158556 0.0 20.27777777777778 9.0 101.93248456790124
13.015727235543897 -2.38 0.00 -1.24 0.428 4114.05405405405 4192.8378378378375 4144.552364864863 852.8535786722251 0.0 1.0 0.7604166666666666 0.14882535460992907 97.95366795366785 99.82947232947232 98.67981821106817 0.4834770854150943 0.0 21.944444444444446 9.411111111111111 110.56381172839505
14.015727235543897 -2.38 0.00 -1.24 0.428 4106.891891891887 4192.8378378378375 4139.234234234233 1010.2150454078115 0.0 1.0 0.7604166666666666 0.14882535460992907 97.78314028314017 99.82947232947232 98.553196053196 0.5726842661042013 0.05555555555555555 23.611111111111114 9.838888888888889 119.82962962962966
15.015727235543897 -2.38 0.00 -1.24 0.428 4099.729729729725 4192.8378378378375 4133.916103603601 1184.0172898244746 0.0 1.0 0.7604166666666666 0.14882535460992907 97.6126126126125 99.82947232947232 98.42657389532384 0.6712116155467535 0.1111111111111111 25.277777777777782 10.266666666666667 130.07353395061733
16.0157272355439 -2.38 0.00 -1.24 0.428 4092.5675675675625 4192.8378378378375 4128.597972972971 1374.2603119222017 0.0 1.0 0.7604166666666666 0.14882535460992907 97.44208494208482 99.82947232947232 98.29995173745168 0.779059133742747 0.16666666666666666 26.94444444444445 10.694444444444445 141.29552469135808
17.0157272355439 -2.38 0.00 -1.24 0.428 4085.4054054054004 4192.8378378378375 4123.27984234234 1580.9441117010035 0.0 1.0 0.7604166666666666 0.14882535460992907 97.27155727155716 99.82947232947232 98.17332957957953 0.8962268206921772 0.2222222222222222 28.611111111111118 11.122222222222224 153.49560185185192
18.0157272355439 -2.38 0.00 -1.19 0.335 4078.2432432432383 4192.8378378378375 4117.9617117117095 1804.0686891608807 0.0 1.0 0.7604166666666666 0.14882535460992907 97.10102960102948 99.82947232947232 98.04670742170737 1.0227146763950599 0.2777777777777778 29.44444444444445 11.55 162.62283950617288
19.0157272355439 -2.38 0.00 -1.19 0.335 4071.0810810810763 4192.8378378378375 4112.643581081079 2043.6340443018273 0.0 1.0 0.7604166666666666 0.14882535460992907 96.9305019305018 99.82947232947232 97.9200852638352 1.1585227008513839 0.33333333333333337 30.277777777777782 11.977777777777778 172.0337191358025
20.0157272355439 -2.38 0.00 -1.19 0.335 4063.918918918914 4192.8378378378375 4107.325450450448 2299.6401771238484 0.0 1.0 0.7604166666666666 0.14882535460992907 96.75997425997414 99.82947232947232 97.79346310596306 1.3036508940611438 0.38888888888888895 31.111111111111114 12.405555555555555 181.72824074074074
21.0157272355439 -2.38 0.00 -1.19 0.335 4056.756756756752 4192.8378378378375 4102.007319819818 2572.0870876269446 0.0 1.0 0.7604166666666666 0.14882535460992907 96.58944658944648 99.82947232947232 97.6668409480909 1.458099256024346 0.44444444444444453 31.944444444444446 12.833333333333332 191.70640432098764
22.0157272355439 -2.38 0.00 -1.19 0.335 4049.59459459459 4192.8378378378375 4096.689189189187 2860.974775811113 0.0 1.0 0.7604166666666666 0.14882535460992907 96.4189189189188 99.82947232947232 97.54021879021874 1.6218677867409963 0.5000000000000001 32.77777777777778 13.26111111111111 201.96820987654317
23.0157272355439 -2.38 0.00 -1.19 0.335 4042.432432432428 4192.8378378378375 4091.3710585585563 3166.3032416763563 0.0 1.0 0.7604166666666666 0.14882535460992907 96.24839124839114 99.82947232947232 97.41359663234658 1.7949564862110852 0.5555555555555557 33.611111111111114 13.688888888888886 212.51365740740738
24.0157272355439 -2.38 0.00 -1.19 0.335 4035.270270270266 4192.8378378378375 4086.052927927926 3488.0724852226717 0.0 1.0 0.7604166666666666 0.14882535460992907 96.07786357786348 99.82947232947232 97.28697447447443 1.9773653544346144 0.6111111111111113 34.44444444444445 14.116666666666665 223.34274691358024
