#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:42+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 21, randomAugmentedSeed = 1021
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.00755739999450511 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.007557399994505 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0075573999945053 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0075573999945053 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4185.917792792792 1.4546713188175937 0.0 1.0 0.9270833333333333 0.06371897163120566 99.65894465894463 99.82947232947232 99.66470935220933 8.246436047719723E-4 0.0 0.27777777777777785 0.06666666666666668 0.014506172839506181
4.007557399994505 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4179.2961711711705 7.615403644013073 0.0 1.0 0.9270833333333333 0.06371897163120566 99.48841698841696 99.82947232947232 99.50705169455166 0.004317122247173069 0.0 1.1111111111111112 0.2555555555555556 0.23086419753086423
5.007557399994505 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4172.674549549548 20.574078247312663 0.0 1.0 0.9270833333333333 0.06371897163120566 99.31788931788928 99.82947232947232 99.349394036894 0.011663309664009327 0.0 1.9444444444444446 0.4444444444444445 0.7083333333333336
6.007557399994505 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4166.052927927926 40.33069512871636 0.0 1.0 0.9270833333333333 0.06371897163120566 99.14736164736159 99.82947232947232 99.19173637923633 0.02286320585528198 0.0 2.777777777777778 0.6333333333333334 1.446913580246914
7.007557399994505 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4159.431306306305 66.88525428822417 0.0 1.0 0.9270833333333333 0.06371897163120566 98.97683397683392 99.82947232947232 99.03407872157867 0.0379168108209893 0.0 3.6111111111111116 0.8222222222222223 2.4466049382716055
8.007557399994505 -1.35 0.00 -1.25 0.118 4149.864864864862 4192.8378378378375 4152.716779279277 96.13340968197625 0.0 1.0 0.9166666666666667 0.07801418439716312 98.80630630630624 99.82947232947232 98.87420903045897 0.05449739777889838 0.0 4.444444444444445 1.0055555555555555 3.717746913580247
9.007557399994505 -1.35 0.00 -1.25 0.118 4142.7027027027 4192.8378378378375 4146.151463963961 131.58384718100854 0.0 1.0 0.9166666666666667 0.07801418439716312 98.63577863577856 99.82947232947232 98.71789199914193 0.07459401767630851 0.0 5.555555555555555 1.25 5.8240740740740735
10.007557399994505 -1.35 0.00 -1.25 0.118 4135.540540540537 4192.8378378378375 4139.586148648646 175.0380043283846 0.0 1.0 0.9166666666666667 0.07801418439716312 98.46525096525089 99.82947232947232 98.5615749678249 0.09922789361019431 0.0 6.666666666666666 1.4944444444444442 8.401388888888887
11.007557399994505 -1.35 0.00 -1.25 0.118 4128.378378378375 4192.8378378378375 4133.02083333333 226.49588112410447 0.0 1.0 0.9166666666666667 0.07801418439716312 98.29472329472321 99.82947232947232 98.40525793650787 0.12839902558055627 0.0 7.777777777777777 1.7388888888888885 11.449691358024687
12.007557399994505 -1.35 0.00 -1.25 0.118 4121.216216216212 4192.8378378378375 4126.455518018014 285.9574775681681 0.0 1.0 0.9166666666666667 0.07801418439716312 98.12419562419554 99.82947232947232 98.24894090519082 0.16210741358739414 0.0 8.888888888888888 1.983333333333333 14.968981481481478
13.007557399994505 -1.35 0.00 -1.23 0.141 4114.05405405405 4192.8378378378375 4119.890202702699 353.42279366057573 0.0 1.0 0.9166666666666667 0.07801418439716312 97.95366795366785 99.82947232947232 98.09262387387378 0.2003530576307115 0.0 9.999999999999998 2.2277777777777774 18.95925925925925
14.007557399994505 -1.35 0.00 -1.23 0.141 4106.891891891887 4192.8378378378375 4113.324887387383 428.89182940132713 0.0 1.0 0.9166666666666667 0.07801418439716312 97.78314028314017 99.82947232947232 97.93630684255673 0.2431359577105014 0.0 11.111111111111109 2.472222222222222 23.42052469135802
15.007557399994505 -1.35 0.00 -1.23 0.141 4099.729729729725 4192.8378378378375 4106.759572072067 512.3645847904221 0.0 1.0 0.9166666666666667 0.07801418439716312 97.6126126126125 99.82947232947232 97.7799898112397 0.29045611382676734 0.0 12.22222222222222 2.716666666666666 28.35277777777776
16.007557399994504 -1.35 0.00 -1.23 0.141 4092.5675675675625 4192.8378378378375 4100.194256756752 603.8410598278549 0.0 1.0 0.9166666666666667 0.07801418439716312 97.44208494208482 99.82947232947232 97.62367277992267 0.3423135259795093 0.0 13.33333333333333 2.961111111111111 33.7560185185185
17.007557399994504 -1.35 0.00 -1.23 0.141 4085.4054054054004 4192.8378378378375 4093.628941441437 703.3212545136304 0.0 1.0 0.9166666666666667 0.07801418439716312 97.27155727155716 99.82947232947232 97.46735574860564 0.3987081941687219 0.0 14.444444444444443 3.205555555555555 39.63024691358023
