#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:23+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 95, randomAugmentedSeed = 100095
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
3.528215701138482E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0003528215701138 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.0003528215701136 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.068678475773181 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250095E-4 0.0 0.0 0.0 0.0
3.0003528215701136 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4186.12331081081 5.252441019225632 0.0 1.0 0.8958333333333333 0.0953014184397163 99.48841698841696 99.82947232947232 99.66960263835261 0.0029775742739377004 0.0 0.027777777777777787 0.0055555555555555575 1.5432098765432107E-4
4.000352821570114 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4179.707207207206 18.190271928054138 0.0 1.0 0.8958333333333333 0.0953014184397163 99.31788931788928 99.82947232947232 99.51683826683823 0.010311945537446 0.0 1.1111111111111112 0.4111111111111111 0.2729166666666667
5.000352821570114 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4173.291103603602 40.905373998211736 0.0 1.0 0.8958333333333333 0.0953014184397163 99.14736164736159 99.82947232947232 99.36407389532386 0.023188987527331253 0.0 2.2222222222222223 0.8166666666666667 1.100925925925926
6.000352821570114 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4166.874999999998 73.39774722969842 0.0 1.0 0.8958333333333333 0.0953014184397163 98.97683397683392 99.82947232947232 99.21130952380948 0.04160870024359482 0.0 3.3333333333333335 1.2222222222222223 2.4841820987654324
7.000352821570114 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4160.458896396394 115.6673916225142 0.0 1.0 0.8958333333333333 0.0953014184397163 98.80630630630624 99.82947232947232 99.0585451522951 0.06557108368623404 0.0 4.444444444444445 1.6277777777777778 4.422685185185186
8.000352821570115 -1.35 0.00 -1.21 0.155 4142.7027027027 4192.8378378378375 4154.04279279279 167.7143071766592 0.0 1.0 0.8958333333333333 0.0953014184397163 98.63577863577856 99.82947232947232 98.90578078078072 0.09507613785525008 0.0 5.555555555555555 2.033333333333333 6.916435185185185
9.000352821570115 -1.35 0.00 -1.21 0.155 4135.540540540537 4192.8378378378375 4147.626689189186 229.53849389213312 0.0 1.0 0.8958333333333333 0.0953014184397163 98.46525096525089 99.82947232947232 98.75301640926634 0.13012386275064294 0.0 6.3888888888888875 2.333333333333333 9.018518518518515
10.000352821570115 -1.35 0.00 -1.21 0.155 4128.378378378375 4192.8378378378375 4141.2105855855825 301.13995176893616 0.0 1.0 0.8958333333333333 0.0953014184397163 98.29472329472321 99.82947232947232 98.60025203775197 0.17071425837241258 0.0 7.2222222222222205 2.6388888888888884 11.36728395061728
11.000352821570115 -1.35 0.00 -1.21 0.155 4121.216216216212 4192.8378378378375 4134.794481981979 382.5186808070684 0.0 1.0 0.8958333333333333 0.0953014184397163 98.12419562419554 99.82947232947232 98.44748766623759 0.21684732472055915 0.0 8.055555555555554 2.9444444444444438 13.989197530864192
12.000352821570115 -1.35 0.00 -1.21 0.155 4114.05405405405 4192.8378378378375 4128.378378378375 473.6746810065297 0.0 1.0 0.8958333333333333 0.0953014184397163 97.95366795366785 99.82947232947232 98.29472329472321 0.2685230617950827 0.0 8.888888888888888 3.2499999999999996 16.884259259259252
13.000352821570115 -1.35 0.00 -1.21 0.155 4106.891891891887 4192.8378378378375 4121.962274774771 574.6079523673201 0.0 1.0 0.8958333333333333 0.0953014184397163 97.78314028314017 99.82947232947232 98.14195892320883 0.3257414695959876 0.0 9.722222222222221 3.5555555555555554 20.05246913580247
14.000352821570115 -1.35 0.00 -1.21 0.155 4099.729729729725 4192.8378378378375 4115.546171171167 685.3184948894398 0.0 1.0 0.8958333333333333 0.0953014184397163 97.6126126126125 99.82947232947232 97.98919455169445 0.38850254812326496 0.0 10.833333333333332 3.811111111111111 23.46967592592592
15.000352821570115 -1.35 0.00 -1.21 0.155 4092.5675675675625 4192.8378378378375 4109.130067567563 805.8063085728877 0.0 1.0 0.8958333333333333 0.0953014184397163 97.44208494208482 99.82947232947232 97.83643018018007 0.45680629737691925 0.0 11.944444444444443 4.066666666666666 27.35092592592592
16.000352821570115 -1.35 0.00 -1.21 0.155 4085.4054054054004 4192.8378378378375 4102.713963963959 936.0713934176567 0.0 1.0 0.8958333333333333 0.0953014184397163 97.27155727155716 99.82947232947232 97.6836658086657 0.5306527173569501 0.0 13.055555555555554 4.322222222222221 31.69621913580246
17.000352821570115 -1.35 0.00 -1.21 0.155 4078.2432432432383 4192.8378378378375 4096.297860360356 1076.113749423754 0.0 1.0 0.8958333333333333 0.0953014184397163 97.10102960102948 99.82947232947232 97.53090143715133 0.6100418080633512 0.0 14.166666666666664 4.5777777777777775 36.505555555555546
18.000352821570115 -1.35 0.00 -1.21 0.155 4071.0810810810763 4192.8378378378375 4089.881756756752 1225.9333765911786 0.0 1.0 0.8958333333333333 0.0953014184397163 96.9305019305018 99.82947232947232 97.37813706563696 0.6949735694961355 0.027777777777777776 15.277777777777775 4.8166666666666655 41.90455246913579
19.000352821570115 -1.35 0.00 -1.21 0.155 4063.918918918914 4192.8378378378375 4083.4656531531487 1385.5302749199316 0.0 1.0 0.8958333333333333 0.0953014184397163 96.75997425997414 99.82947232947232 97.22537269412258 0.7854480016552964 0.08333333333333333 15.83333333333333 5.072222222222221 45.11635802469134
20.000352821570115 -1.35 0.00 -1.21 0.155 4056.756756756752 4192.8378378378375 4077.049549549545 1554.9044444100114 0.0 1.0 0.8958333333333333 0.0953014184397163 96.58944658944648 99.82947232947232 97.07260832260822 0.8814651045408259 0.1388888888888889 16.388888888888886 5.3277777777777775 48.478935185185165
21.000352821570115 -1.35 0.00 -1.21 0.155 4049.59459459459 4192.8378378378375 4070.6334459459417 1734.0558850614198 0.0 1.0 0.8958333333333333 0.0953014184397163 96.4189189189188 99.82947232947232 96.91984395109385 0.9830248781527318 0.19444444444444445 16.944444444444443 5.583333333333333 51.99228395061728
22.000352821570115 -1.35 0.00 -1.21 0.155 4042.432432432428 4192.8378378378375 4064.2173423423383 1922.9845968741563 0.0 1.0 0.8958333333333333 0.0953014184397163 96.24839124839114 99.82947232947232 96.76707957957947 1.090127322491022 0.25 17.5 5.838888888888889 55.656404320987654
23.000352821570115 -1.35 0.00 -1.21 0.155 4035.270270270266 4192.8378378378375 4057.801238738735 2121.6905798482203 0.0 1.0 0.8958333333333333 0.0953014184397163 96.07786357786348 99.82947232947232 96.61431520806511 1.2027724375556796 0.25 18.055555555555557 6.088888888888889 59.5684413580247
24.000352821570115 -1.35 0.00 -1.21 0.155 4028.108108108104 4192.8378378378375 4051.3851351351313 2330.1738339836124 0.0 1.0 0.8958333333333333 0.0953014184397163 95.9073359073358 99.82947232947232 96.46155083655076 1.320960223346714 0.25 18.333333333333336 6.344444444444445 62.445447530864215
25.000352821570115 -1.35 0.00 -1.21 0.155 4020.9459459459417 4192.8378378378375 4044.9690315315274 2548.4343592803325 0.0 1.0 0.8958333333333333 0.0953014184397163 95.73680823680813 99.82947232947232 96.30878646503638 1.444690679864134 0.25 18.611111111111114 6.600000000000001 65.55270061728397
26.000352821570115 -1.35 0.00 -1.21 0.155 4013.7837837837797 4192.8378378378375 4038.552927927924 2776.4721557383796 0.0 1.0 0.8958333333333333 0.0953014184397163 95.56628056628047 99.82947232947232 96.156022093522 1.5739638071079305 0.25 18.888888888888893 6.855555555555556 68.89020061728397
27.000352821570115 -1.35 0.00 -1.21 0.155 4006.6216216216176 4192.8378378378375 4032.1368243243205 3014.287223357755 0.0 1.0 0.8958333333333333 0.0953014184397163 95.39575289575279 99.82947232947232 96.00325772200763 1.7087796050780935 0.25 19.16666666666667 7.111111111111113 72.45794753086423
28.000352821570115 -1.35 0.00 -1.21 0.155 3999.4594594594555 4192.8378378378375 4025.720720720717 3261.879562138458 0.0 1.0 0.8958333333333333 0.0953014184397163 95.22522522522513 99.82947232947232 95.85049335049325 1.849138073774643 0.25 19.44444444444445 7.366666666666668 76.25594135802474
29.000352821570115 -1.35 0.00 -1.21 0.155 3992.2972972972934 4192.8378378378375 4019.3046171171136 3519.2491720804896 0.0 1.0 0.8958333333333333 0.0953014184397163 95.05469755469747 99.82947232947232 95.69772897897889 1.9950392131975574 0.25 19.44444444444445 7.522222222222225 77.47739197530868
30.000352821570115 -1.35 0.00 -1.21 0.155 3985.1351351351313 4192.8378378378375 4012.88851351351 3786.3960531838493 0.0 1.0 0.8958333333333333 0.0953014184397163 94.8841698841698 99.82947232947232 95.54496460746454 2.1464830233468484 0.25 19.44444444444445 7.677777777777779 78.80810185185189
