#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T11:06+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 47, randomAugmentedSeed = 57
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0019830510537262036 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0019830510537262 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.001983051053726 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.001983051053726 NaN NaN NaN NaN 4185.675675675675 4190.135135135135 4188.741554054053 4.363455426387866 0.0 0.5 0.4895833333333333 0.005208333333333334 99.65894465894463 99.76512226512226 99.73194176319176 0.0024736141872948995 0.0 0.5277777777777778 0.11111111111111112 0.054398148148148154
4.001983051053726 NaN NaN NaN NaN 4182.9729729729725 4187.4324324324325 4186.095157657657 4.163032173923168 0.0 0.5 0.4895833333333333 0.005208333333333334 99.59459459459458 99.7007722007722 99.66893232518233 0.00235999556344869 0.0 1.8333333333333335 0.4333333333333334 0.6256172839506174
5.001983051053726 NaN NaN NaN NaN 4180.27027027027 4185.675675675675 4183.448761261261 4.266967333924934 0.0 0.5 0.4895833333333333 0.005208333333333334 99.53024453024453 99.65894465894463 99.6059228871729 0.0024189157221792042 0.0 3.1388888888888897 0.7555555555555556 1.8284722222222234
6.001983051053726 NaN NaN NaN NaN 4177.5675675675675 4185.675675675675 4180.802364864865 4.675260906393182 0.0 0.5 0.4895833333333333 0.005208333333333334 99.46589446589446 99.65894465894463 99.54291344916345 0.0026503746634877414 0.0 4.4444444444444455 1.077777777777778 3.6629629629629648
7.001983051053726 NaN NaN NaN NaN 4174.864864864865 4185.675675675675 4178.155968468469 5.387912891327898 0.0 0.5 0.4895833333333333 0.005208333333333334 99.40154440154441 99.65894465894463 99.47990401115402 0.0030543723873735743 0.0 5.750000000000001 1.4000000000000001 6.129089506172841
8.001983051053726 -2.38 0.00 -1.87 0.717 4172.1621621621625 4185.675675675675 4175.509572072073 6.4049232887290835 0.0 0.5 0.4895833333333333 0.005208333333333334 99.33719433719435 99.65894465894463 99.41689457314459 0.0036309088938368803 0.0 7.055555555555556 1.7222222222222223 9.226851851851855
