#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T11:20+0000 #
#####################################################################
#
# seed = 2.0, alpha = 1.0, globalRound = 3, randomAugmentedSeed = 103
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.021065747747167407 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0210657477471674 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0210657477471674 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0210657477471674 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.5837837837835 8.008765522279328 0.0 1.0 0.22 0.085 99.65894465894463 99.82947232947232 99.77580437580437 0.004540116509229328 0.0 1.1111111111111114 0.3166666666666667 0.20972222222222237 1.0 4.0 2.5 5.0 4.5 0.0 6.0 2.3333333333333335 7.0 10.333333333333332
4.021065747747167 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4188.902702702702 23.245860725589854 0.0 1.0 0.22 0.085 99.48841698841696 99.82947232947232 99.73577863577863 0.01317792558140026 0.1111111111111111 3.6111111111111116 1.4333333333333333 2.683101851851852 9.0 9.0 9.0 18.0 0.0 4.0 9.0 7.0 21.0 7.0
5.021065747747167 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4187.221621621621 48.63963963963749 0.0 1.0 0.22 0.085 99.31788931788928 99.82947232947232 99.69575289575289 0.027573491859205674 0.2222222222222222 6.111111111111112 2.5500000000000003 8.351234567901237 9.0 9.0 9.0 18.0 0.0 4.0 9.0 7.0 21.0 7.0
6.021065747747167 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4185.540540540541 84.19010226442222 0.0 1.0 0.22 0.085 99.14736164736159 99.82947232947232 99.65572715572715 0.04772681534264427 0.3333333333333333 8.61111111111111 3.6666666666666665 17.214120370370374 9.0 9.0 9.0 18.0 0.0 4.0 9.0 7.0 21.0 7.0
7.021065747747167 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4183.85945945946 129.8972485999441 0.0 1.0 0.22 0.085 98.97683397683392 99.82947232947232 99.61570141570142 0.0736378960317154 0.4444444444444444 11.11111111111111 4.783333333333333 29.271759259259262 9.0 9.0 9.0 18.0 0.0 4.0 9.0 7.0 21.0 7.0
8.021065747747167 -1.35 0.00 -0.267 0.142 4157.027027027025 4192.8378378378375 4182.783783783784 139.22571219867646 0.0 0.5 0.14 0.0525 98.97683397683392 99.82947232947232 99.59009009009009 0.0789261407021977 0.5555555555555556 11.944444444444445 5.188888888888889 33.63981481481482 3.0 3.0 3.0 6.0 0.0 4.0 5.0 4.333333333333333 13.0 0.33333333333333337
