#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T11:06+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 46, randomAugmentedSeed = 56
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
38.00609144346545 -2.38 -0.380 -1.84 0.730 4091.081081081088 4095.540540540548 4094.5185810810885 3.5877300172522464 0.5 0.5 0.5 0.0 97.40669240669257 97.5128700128702 97.48853764478783 0.0020338605539980247 0.0 47.61111111111113 9.522222222222226 453.363580246914
39.00609144346545 -2.38 -0.380 -1.84 0.730 4088.3783783783856 4092.8378378378457 4091.815878378386 3.5877300172522464 0.5 0.5 0.5 0.0 97.34234234234252 97.44851994852013 97.42418758043776 0.0020338605539974805 0.0 48.944444444444464 9.788888888888893 479.11172839506213
40.00609144346545 -2.38 -0.380 -1.84 0.730 4085.675675675683 4090.135135135143 4089.1131756756836 3.5877300172522464 0.5 0.5 0.5 0.0 97.27799227799245 97.38416988417008 97.35983751608771 0.0020338605539980247 0.0 50.2777777777778 10.05555555555556 505.5709876543214
41.00609144346545 -2.38 -0.380 -1.84 0.730 4082.9729729729806 4087.4324324324407 4086.410472972981 3.5877300172522464 0.5 0.5 0.5 0.0 97.21364221364239 97.31981981982003 97.29548745173766 0.002033860553998569 0.0 51.611111111111136 10.322222222222226 532.7413580246919
42.00609144346545 -2.38 -0.380 -1.84 0.730 4080.270270270278 4084.729729729738 4083.7077702702786 3.5877300172522464 0.5 0.5 0.5 0.0 97.14929214929234 97.25546975546996 97.23113738738759 0.0020338605539980247 0.0 52.94444444444447 10.588888888888894 560.6228395061734
43.00609144346545 -2.38 -0.380 -1.84 0.730 4077.5675675675757 4082.0270270270357 4081.005067567576 3.5877300172522464 0.5 0.5 0.5 0.0 97.08494208494228 97.1911196911199 97.16678732303752 0.0020338605539974805 0.0 54.27777777777781 10.855555555555561 589.215432098766
44.00609144346545 -2.38 -0.380 -1.84 0.730 4074.864864864873 4079.3243243243332 4078.3023648648737 3.5877300172522464 0.5 0.5 0.5 0.0 97.02059202059222 97.12676962676984 97.10243725868747 0.0020338605539980247 0.0 55.61111111111114 11.122222222222229 618.5191358024697
45.00609144346545 -2.38 -0.380 -1.84 0.730 4072.1621621621707 4076.6216216216308 4075.599662162171 3.5877300172522464 0.5 0.5 0.5 0.0 96.95624195624217 97.06241956241978 97.03808719433741 0.0020338605539974805 0.0 56.94444444444448 11.388888888888896 648.5339506172846
46.00609144346545 -2.38 -0.380 -1.84 0.730 4069.4594594594682 4073.9189189189283 4072.8969594594687 3.5877300172522464 0.5 0.5 0.5 0.0 96.8918918918921 96.99806949806971 96.97373712998734 0.0020338605539974805 0.0 58.277777777777814 11.655555555555562 679.2598765432106
47.00609144346545 -2.38 -0.380 -1.84 0.730 4066.7567567567658 4071.216216216226 4070.194256756766 3.5877300172522464 0.5 0.5 0.5 0.0 96.82754182754203 96.93371943371967 96.9093870656373 0.002033860553998569 0.0 59.61111111111115 11.92222222222223 710.6969135802478
48.00609144346545 -2.38 -0.380 -1.84 0.730 4064.0540540540633 4068.5135135135233 4067.4915540540637 3.5877300172522464 0.5 0.5 0.5 0.0 96.76319176319198 96.86936936936961 96.84503700128724 0.0020338605539980247 0.0 60.944444444444485 12.188888888888897 742.8450617283962
49.00609144346545 -2.38 -0.380 -1.84 0.730 4061.351351351361 4065.810810810821 4064.7888513513612 3.5877300172522464 0.5 0.5 0.5 0.0 96.69884169884192 96.80501930501954 96.78068693693717 0.0020338605539980247 0.0 62.27777777777782 12.455555555555565 775.7043209876557
50.00609144346545 -2.38 -0.380 -1.84 0.730 4058.6486486486583 4063.1081081081184 4062.0861486486588 3.5877300172522464 0.5 0.5 0.5 0.0 96.63449163449187 96.74066924066949 96.71633687258712 0.0020338605539980247 0.0 63.61111111111116 12.722222222222232 809.2746913580258
51.00609144346545 -2.38 -0.380 -1.84 0.730 4055.945945945956 4060.405405405416 4059.3834459459563 3.5877300172522464 0.5 0.5 0.5 0.0 96.57014157014181 96.67631917631942 96.65198680823706 0.0020338605539974805 0.0 64.94444444444449 12.988888888888898 843.5561728395074
52.00609144346545 -2.38 -0.380 -1.84 0.730 4053.2432432432533 4057.7027027027134 4056.680743243254 3.5877300172522464 0.5 0.5 0.5 0.0 96.50579150579175 96.61196911196936 96.58763674388699 0.0020338605539974805 0.0 66.27777777777781 13.255555555555564 878.5487654320997
53.00609144346545 -2.38 -0.380 -1.84 0.730 4050.540540540551 4055.000000000011 4053.9780405405513 3.5877300172522464 0.5 0.5 0.5 0.0 96.44144144144168 96.5476190476193 96.52328667953694 0.0020338605539980247 0.0 67.61111111111114 13.52222222222223 914.2524691358035
54.00609144346545 -2.38 -0.380 -1.84 0.730 4047.8378378378484 4052.2972972973084 4051.275337837849 3.5877300172522464 0.5 0.5 0.5 0.0 96.37709137709163 96.48326898326924 96.45893661518687 0.0020338605539974805 0.0 68.94444444444447 13.788888888888895 950.6672839506181
55.00609144346545 -2.38 -0.380 -1.84 0.730 4045.135135135146 4049.594594594606 4048.5726351351464 3.5877300172522464 0.5 0.5 0.5 0.0 96.31274131274157 96.41891891891919 96.39458655083682 0.0020338605539980247 0.0 70.2777777777778 14.05555555555556 987.7932098765441
56.00609144346545 -2.38 -0.380 -1.84 0.730 4042.4324324324434 4046.8918918919035 4045.869932432444 3.5877300172522464 0.5 0.5 0.5 0.0 96.24839124839151 96.35456885456914 96.33023648648677 0.0020338605539980247 0.0 71.61111111111113 14.322222222222226 1025.6302469135808
57.00609144346545 -2.38 -0.380 -1.84 0.730 4039.729729729741 4044.189189189201 4043.1672297297414 3.5877300172522464 0.5 0.5 0.5 0.0 96.18404118404145 96.29021879021907 96.2658864221367 0.0020338605539980247 0.0 72.94444444444446 14.588888888888892 1064.178395061729
58.00609144346545 -2.38 -0.380 -1.84 0.730 4037.0270270270385 4041.4864864864985 4040.464527027039 3.5877300172522464 0.5 0.5 0.5 0.0 96.1196911196914 96.225868725869 96.20153635778664 0.0020338605539974805 0.0 74.27777777777779 14.855555555555558 1103.437654320988
59.00609144346545 -2.38 -0.380 -1.84 0.730 4034.324324324336 4038.783783783796 4037.7618243243364 3.5877300172522464 0.5 0.5 0.5 0.0 96.05534105534133 96.16151866151895 96.13718629343659 0.0020338605539980247 0.0 75.61111111111111 15.122222222222224 1143.4080246913582
60.00609144346545 -2.38 -0.380 -1.84 0.730 4031.6216216216335 4036.0810810810935 4035.059121621634 3.5877300172522464 0.5 0.5 0.5 0.0 95.99099099099128 96.09716859716889 96.07283622908652 0.0020338605539974805 0.0 76.94444444444444 15.38888888888889 1184.0895061728397
61.00609144346545 -2.38 -0.380 -1.84 0.730 4028.918918918931 4033.378378378391 4032.3564189189315 3.5877300172522464 0.5 0.5 0.5 0.0 95.92664092664121 96.03281853281884 96.00848616473647 0.0020338605539980247 0.0 78.27777777777777 15.655555555555555 1225.482098765432
62.00609144346545 -2.38 -0.380 -1.84 0.730 4026.2162162162285 4030.6756756756886 4029.653716216229 3.5877300172522464 0.5 0.5 0.5 0.0 95.86229086229116 95.96846846846877 95.9441361003864 0.0020338605539974805 0.0 79.6111111111111 15.92222222222222 1267.5858024691354
63.00609144346545 -2.38 -0.380 -1.84 0.730 4023.513513513526 4027.972972972986 4026.9510135135265 3.5877300172522464 0.5 0.5 0.5 0.0 95.7979407979411 95.90411840411872 95.87978603603635 0.0020338605539980247 0.0 80.94444444444443 16.188888888888886 1310.40061728395
64.00609144346545 -2.38 -0.380 -1.84 0.730 4020.8108108108236 4025.2702702702836 4024.248310810824 3.5877300172522464 0.5 0.5 0.5 0.0 95.73359073359103 95.83976833976865 95.81543597168628 0.0020338605539980247 0.0 82.27777777777776 16.455555555555552 1353.9265432098762
65.00609144346545 -2.38 -0.380 -1.84 0.730 4018.1081081081206 4022.567567567581 4021.5456081081215 3.587730017252214 0.5 0.5 0.5 0.0 95.66924066924096 95.7754182754186 95.75108590733623 0.0020338605539980004 0.0 83.61111111111109 16.722222222222218 1398.1635802469132
66.00609144346545 -2.38 -0.380 -1.84 0.730 4015.405405405418 4019.8648648648787 4018.842905405419 3.587730017252214 0.5 0.5 0.5 0.0 95.60489060489091 95.71106821106854 95.68673584298617 0.002033860553997456 0.0 84.94444444444441 16.988888888888884 1443.1117283950607
67.00609144346545 -2.38 -0.380 -1.84 0.730 4012.7027027027157 4017.162162162176 4016.1402027027166 3.587730017252214 0.5 0.5 0.5 0.0 95.54054054054085 95.64671814671848 95.62238577863612 0.0020338605539980004 0.0 86.27777777777774 17.25555555555555 1488.77098765432
68.00609144346545 -2.38 -0.380 -1.84 0.730 4010.000000000013 4014.4594594594737 4013.437500000014 3.587730017252214 0.5 0.5 0.5 0.0 95.4761904761908 95.58236808236842 95.55803571428605 0.002033860553997456 0.0 87.61111111111107 17.522222222222215 1535.14135802469
69.00609144346545 -2.38 -0.380 -1.84 0.730 4007.2972972973107 4011.756756756771 4010.7347972973116 3.587730017252214 0.5 0.5 0.5 0.0 95.41184041184073 95.51801801801835 95.49368564993598 0.00203386055399753 0.0 88.9444444444444 17.78888888888888 1582.2228395061713
70.00609144346545 -2.38 -0.380 -1.84 0.730 4004.594594594608 4009.0540540540687 4008.032094594609 3.587730017252214 0.5 0.5 0.5 0.0 95.34749034749068 95.45366795366832 95.42933558558593 0.002033860553998497 0.0 90.27777777777773 18.055555555555546 1630.0154320987635
71.00609144346545 -2.38 -0.380 -1.84 0.730 4001.8918918919057 4006.3513513513662 4005.3293918919067 3.587730017252214 0.5 0.5 0.5 0.0 95.28314028314061 95.38931788931825 95.36498552123588 0.0020338605539980004 0.0 91.61111111111106 18.322222222222212 1678.5191358024672
72.00609144346545 -2.38 -0.380 -1.84 0.730 3999.1891891892033 4003.6486486486638 4002.626689189204 3.587730017252214 0.5 0.5 0.5 0.0 95.21879021879055 95.32496782496818 95.30063545688581 0.002033860553998074 0.0 92.94444444444439 18.588888888888878 1727.7339506172816
73.00609144346545 -4.38 -0.380 -2.74 2.77 3996.486486486501 4003.6486486486638 4000.9431306306456 8.980378272177342 0.0 1.0 0.19791666666666669 0.07169769503546099 95.1544401544405 95.32496782496818 95.26055072930109 0.005090917387856317 0.16666666666666666 93.27777777777771 20.233333333333324 1670.5885802469113
74.00609144346545 -4.38 -0.380 -2.74 2.77 3989.3243243243396 4003.6486486486638 3999.6537162162313 17.42451101906984 0.0 1.0 0.19791666666666669 0.07169769503546099 94.98391248391285 95.32496782496818 95.22985038610075 0.009877840713758607 0.5555555555555555 93.6666666666666 22.5111111111111 1600.2012345678988
75.00609144346545 -4.38 -0.380 -2.74 2.77 3982.1621621621775 4003.6486486486638 3998.364301801817 32.61678782721719 0.0 1.0 0.19791666666666669 0.07169769503546099 94.81338481338518 95.32496782496818 95.1991500429004 0.018490242532436463 0.8888888888888888 94.05555555555549 24.788888888888874 1543.940432098763
76.00609144346545 -4.38 -0.380 -2.74 2.77 3975.0000000000155 4003.6486486486638 3997.0748873874027 54.55720869661942 0.0 1.0 0.19791666666666669 0.07169769503546099 94.64285714285751 95.32496782496818 95.16844969970006 0.030928122843889193 1.222222222222222 94.44444444444437 27.066666666666652 1501.8061728395037
77.00609144346545 -4.38 -0.380 -2.74 2.77 3967.8378378378534 4003.6486486486638 3995.785472972988 83.2457736272765 0.0 1.0 0.19791666666666669 0.07169769503546099 94.47232947232985 95.32496782496818 95.13774935649971 0.04719148164811648 1.5555555555555554 94.83333333333326 29.34444444444443 1473.798456790121
78.00609144346545 -3.35 0.00 -1.65 0.775 3965.135135135151 4000.9459459459613 3993.4769144144298 84.73939634717816 0.5 0.5 0.5 0.0 94.40797940797978 95.26061776061813 95.08278367653405 0.04803820654602001 1.5555555555555554 95.83333333333326 29.54444444444443 1506.7429012345656
79.00609144346545 -3.35 0.00 -1.65 0.775 3962.4324324324484 3998.243243243259 3990.7742117117273 84.73939634717816 0.5 0.5 0.5 0.0 94.34362934362971 95.19626769626807 95.01843361218398 0.04803820654601925 1.5555555555555554 97.16666666666659 29.811111111111096 1551.2910493827135
80.00609144346545 -3.35 0.00 -1.65 0.775 3959.729729729746 3995.5405405405563 3988.071509009025 84.73939634717816 0.5 0.5 0.5 0.0 94.27927927927968 95.131917631918 94.95408354783392 0.048038206546017904 1.5555555555555554 98.49999999999991 30.07777777777776 1596.5503086419724
#####################################################################
# End of data export. Simulation finished at: 2024-11-15T11:06+0000 #
#####################################################################
