#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:24+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 99, randomAugmentedSeed = 100099
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.007152530473805374 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0071525304738054 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.0071525304738054 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731804 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250092E-4 0.0 0.0 0.0 0.0
3.0071525304738054 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4185.824887387386 1.0686784757731806 0.0 1.0 0.9375 0.0598404255319149 99.65894465894463 99.82947232947232 99.6624973187473 6.058268003250093E-4 0.0 0.27777777777777785 0.06111111111111113 0.014814814814814822
4.007152530473805 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4179.11036036036 6.184692455538407 0.0 1.0 0.9375 0.0598404255319149 99.48841698841696 99.82947232947232 99.5026276276276 0.0035060614827315817 0.0 1.388888888888889 0.34444444444444455 0.35401234567901246
5.007152530473805 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4172.395833333332 17.439923211021906 0.0 1.0 0.9375 0.0598404255319149 99.31788931788928 99.82947232947232 99.34275793650791 0.009886577784025925 0.0 2.5 0.6277777777777778 1.1487654320987655
6.007152530473805 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4165.681306306305 34.834370742223676 0.0 1.0 0.9375 0.0598404255319149 99.14736164736159 99.82947232947232 99.1828882453882 0.019747375704208994 0.0 3.611111111111111 0.9111111111111111 2.3990740740740746
7.007152530473805 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4158.966779279277 58.368035049143714 0.0 1.0 0.9375 0.0598404255319149 98.97683397683392 99.82947232947232 99.02301855426849 0.03308845524327917 0.0 4.722222222222222 1.1944444444444444 4.104938271604938
8.007152530473805 -1.35 0.00 -1.27 0.0902 4149.864864864862 4192.8378378378375 4152.2522522522495 88.04091613178201 0.0 1.0 0.9375 0.0598404255319149 98.80630630630624 99.82947232947232 98.8631488631488 0.04990981640123713 0.0 5.277777777777778 1.3166666666666667 5.112500000000001
9.007152530473805 -1.35 0.00 -1.27 0.0902 4142.7027027027 4192.8378378378375 4145.537725225223 123.8530139901386 0.0 1.0 0.9375 0.0598404255319149 98.63577863577856 99.82947232947232 98.7032791720291 0.0702114591780828 0.027777777777777776 5.833333333333333 1.45 6.198842592592591
10.007152530473805 -1.35 0.00 -1.27 0.0902 4135.540540540537 4192.8378378378375 4138.823198198195 165.80432862421347 0.0 1.0 0.9375 0.0598404255319149 98.46525096525089 99.82947232947232 98.5434094809094 0.09399338357381633 0.05555555555555555 6.388888888888888 1.5833333333333333 7.397376543209877
