#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T10:29+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 23, randomAugmentedSeed = 33
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.014203583992968838 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0142035839929688 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.014203583992969 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.014203583992969 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4185.824887387386 1.0686784757731809 0.0 1.0 0.9791666666666666 0.020833333333333336 99.65894465894463 99.82947232947232 99.6624973187473 6.058268003250095E-4 0.0 0.0 0.0 0.0
4.014203583992969 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4178.811936936936 4.2747139030927235 0.0 1.0 0.9791666666666666 0.020833333333333336 99.48841698841696 99.82947232947232 99.49552230802227 0.002423307201299834 0.0 0.2777777777777778 0.061111111111111116 0.014814814814814815
5.014203583992969 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4171.798986486485 9.618106281958624 0.0 1.0 0.9791666666666666 0.020833333333333336 99.31788931788928 99.82947232947232 99.32854729729726 0.0054524412029244755 0.0 0.5555555555555557 0.12222222222222226 0.05925925925925929
6.014203583992969 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4164.786036036035 17.098855612370894 0.0 1.0 0.9791666666666666 0.020833333333333336 99.14736164736159 99.82947232947232 99.16157228657224 0.009693228805199332 0.0 0.8333333333333335 0.18333333333333338 0.1333333333333334
7.014203583992969 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4157.773085585583 26.716961894329486 0.0 1.0 0.9791666666666666 0.020833333333333336 98.97683397683392 99.82947232947232 98.99459727584721 0.015145670008123712 0.0 1.1111111111111112 0.24444444444444446 0.23703703703703705
8.01420358399297 -1.35 0.00 -1.32 0.0377 4149.864864864862 4192.8378378378375 4150.760135135132 38.4724251278345 0.0 1.0 0.9791666666666666 0.020833333333333336 98.80630630630624 99.82947232947232 98.8276222651222 0.021809764811697902 0.0 1.3888888888888888 0.3055555555555555 0.3703703703703703
9.01420358399297 -1.35 0.00 -1.32 0.0377 4142.7027027027 4192.8378378378375 4143.747184684682 52.36524531288582 0.0 1.0 0.9791666666666666 0.020833333333333336 98.63577863577856 99.82947232947232 98.66064725439719 0.029685513215921902 0.0 1.6666666666666665 0.3666666666666666 0.5333333333333332
10.01420358399297 -1.35 0.00 -1.32 0.0377 4135.540540540537 4192.8378378378375 4136.734234234231 68.39542244948355 0.0 1.0 0.9791666666666666 0.020833333333333336 98.46525096525089 99.82947232947232 98.49367224367217 0.03877291522079575 0.0 1.9444444444444442 0.4277777777777777 0.7259259259259258
11.01420358399297 -1.35 0.00 -1.32 0.0377 4128.378378378375 4192.8378378378375 4129.721283783781 86.56295653762761 0.0 1.0 0.9791666666666666 0.020833333333333336 98.29472329472321 99.82947232947232 98.32669723294715 0.04907197082631934 0.0 2.222222222222222 0.4888888888888888 0.9481481481481477
12.01420358399297 -1.35 0.00 -1.32 0.0377 4121.216216216212 4192.8378378378375 4122.708333333329 106.86784757731795 0.0 1.0 0.9791666666666666 0.020833333333333336 98.12419562419554 99.82947232947232 98.15972222222214 0.0605826800324928 0.0 2.4999999999999996 0.5499999999999999 1.1999999999999997
13.01420358399297 -1.35 0.00 -1.32 0.0377 4114.05405405405 4192.8378378378375 4115.695382882878 129.31009556855477 0.0 1.0 0.9791666666666666 0.020833333333333336 97.95366795366785 99.82947232947232 97.9927472114971 0.07330504283931719 0.0 2.7777777777777772 0.6111111111111109 1.4814814814814807
14.01420358399297 -1.35 0.00 -1.32 0.0377 4106.891891891887 4192.8378378378375 4108.682432432428 153.8897005113381 0.0 1.0 0.9791666666666666 0.020833333333333336 97.78314028314017 99.82947232947232 97.8257722007721 0.0872390592467904 0.0 3.055555555555555 0.6722222222222222 1.792592592592592
