#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:26+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 16, randomAugmentedSeed = 116
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.014745225779829507 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0147452257798295 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.0147452257798295 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731809 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250093E-4 0.0 0.0 0.0 0.0
3.0147452257798295 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4187.446509009008 8.980961086159093 0.0 1.0 0.6770833333333334 0.19669769503546097 99.65894465894463 99.82947232947232 99.70110735735734 0.0050912477812699464 0.0 1.3888888888888888 0.2833333333333333 0.38209876543209875
4.01474522577983 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4182.688626126125 35.05217318382618 0.0 1.0 0.6770833333333334 0.19669769503546097 99.48841698841696 99.82947232947232 99.5878244315744 0.01987084647609279 0.0 5.0 1.7055555555555557 5.397222222222222
5.01474522577983 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4177.930743243242 81.92434006031134 0.0 1.0 0.6770833333333334 0.19669769503546097 99.31788931788928 99.82947232947232 99.47454150579148 0.046442369648703005 0.0 8.611111111111112 3.127777777777778 17.441203703703707
6.01474522577983 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4173.172860360359 149.59746171561466 0.0 1.0 0.6770833333333334 0.19669769503546097 99.14736164736159 99.82947232947232 99.36125858000854 0.0848058172991045 0.0 12.222222222222223 4.55 36.51404320987655
7.01474522577983 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4168.414977477476 238.0715381497358 0.0 1.0 0.6770833333333334 0.19669769503546097 98.97683397683392 99.82947232947232 99.24797565422561 0.1349611894272912 0.0 15.833333333333334 5.972222222222222 62.61574074074074
8.01474522577983 -4.00 0.00 -1.31 0.810 4149.864864864862 4192.8378378378375 4163.35867117117 327.42022409848954 0.0 1.0 0.7395833333333334 0.18074024822695034 98.80630630630624 99.82947232947232 99.12758740883737 0.1856123719379209 0.1388888888888889 16.38888888888889 6.633333333333334 74.92337962962964
