#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:19+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 91, randomAugmentedSeed = 101
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.029658820990461576 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0296588209904616 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.029658820990462 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731822 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250099E-4 0.0 0.0 0.0 0.0
3.029658820990462 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4186.272522522522 6.184692455538405 0.0 1.0 0.875 0.11170212765957446 99.48841698841696 99.82947232947232 99.67315529815528 0.0035060614827318575 0.0 0.16666666666666666 0.03333333333333333 0.005555555555555556
4.029658820990462 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4180.00563063063 21.73737495402469 0.0 1.0 0.875 0.11170212765957446 99.31788931788928 99.82947232947232 99.52394358644356 0.012322774917247986 0.0 1.3888888888888888 0.35 0.3617283950617283
5.029658820990462 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4173.738738738737 48.749928767185075 0.0 1.0 0.875 0.11170212765957446 99.14736164736159 99.82947232947232 99.37473187473184 0.02763601404035478 0.0 2.7777777777777772 0.6666666666666666 1.4506172839506168
6.029658820990462 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4167.471846846845 87.22235389501957 0.0 1.0 0.875 0.11170212765957446 98.97683397683392 99.82947232947232 99.22552016302011 0.049445778852053875 0.0 4.166666666666666 0.9833333333333332 3.272222222222221
7.029658820990462 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4161.204954954953 137.1546503375282 0.0 1.0 0.875 0.11170212765957446 98.80630630630624 99.82947232947232 99.07630845130839 0.07775206935234205 0.0 5.555555555555555 1.3 5.826543209876544
8.029658820990463 -1.35 0.00 -1.20 0.152 4142.7027027027 4192.8378378378375 4154.93806306306 198.54681809471086 0.0 1.0 0.875 0.11170212765957446 98.63577863577856 99.82947232947232 98.92709673959668 0.11255488554122074 0.0 5.555555555555555 1.3222222222222222 5.794984567901235
9.029658820990463 -1.35 0.00 -1.20 0.152 4135.540540540537 4192.8378378378375 4148.671171171169 271.3988571665676 0.0 1.0 0.875 0.11170212765957446 98.46525096525089 99.82947232947232 98.77788502788496 0.1538542274186899 0.0 5.833333333333333 1.5388888888888888 5.941975308641974
10.029658820990463 -1.35 0.00 -1.20 0.152 4128.378378378375 4192.8378378378375 4142.404279279276 355.7107675530986 0.0 1.0 0.875 0.11170212765957446 98.29472329472321 99.82947232947232 98.62867331617325 0.20165009498474962 0.0 6.111111111111111 1.7555555555555555 6.181867283950616
