#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:07+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 98, randomAugmentedSeed = 10098
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.01096843051382912 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0109684305138291 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.010968430513829 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731822 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250099E-4 0.0 0.0 0.0 0.0
3.010968430513829 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4186.421734234234 7.071468212031047 0.0 1.0 0.8541666666666667 0.12721631205673756 99.48841698841696 99.82947232947232 99.67670795795793 0.004008768827682395 0.0 0.1111111111111111 0.02222222222222222 0.0024691358024691353
4.010968430513829 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4180.304054054053 25.102575260714705 0.0 1.0 0.8541666666666667 0.12721631205673756 99.31788931788928 99.82947232947232 99.53104890604888 0.014230484841675523 0.0 0.8333333333333334 0.30000000000000004 0.09969135802469137
5.010968430513829 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4174.186373873873 56.18520241777721 0.0 1.0 0.8541666666666667 0.12721631205673756 99.14736164736159 99.82947232947232 99.38538985413982 0.03185102177878575 0.0 1.6666666666666665 0.5777777777777777 0.4098765432098765
6.010968430513829 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4168.068693693692 100.31934968321858 0.0 1.0 0.8541666666666667 0.12721631205673756 98.97683397683392 99.82947232947232 99.23973080223075 0.05687037963901505 0.0 2.5 0.8555555555555555 0.9330246913580246
7.010968430513829 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4161.9510135135115 157.50501705703874 0.0 1.0 0.8541666666666667 0.12721631205673756 98.80630630630624 99.82947232947232 99.0940717503217 0.0892885584223597 0.0 3.3333333333333335 1.1333333333333333 1.6691358024691358
8.01096843051383 -1.35 0.00 -1.17 0.198 4142.7027027027 4192.8378378378375 4155.926238738736 227.02391059117798 0.0 1.0 0.84375 0.1293218085106383 98.63577863577856 99.82947232947232 98.95062473187467 0.1286983620131412 0.0 3.611111111111111 1.2722222222222221 1.9507716049382717
9.01096843051383 -1.35 0.00 -1.17 0.198 4135.540540540537 4192.8378378378375 4149.901463963962 310.02652936867605 0.0 1.0 0.84375 0.1293218085106383 98.46525096525089 99.82947232947232 98.80717771342765 0.17575200077589442 0.0277777777777778 4.166666666666667 1.7555555555555558 3.1139660493827166
10.01096843051383 -1.35 0.00 -1.17 0.198 4128.378378378375 4192.8378378378375 4143.876689189186 406.51287338953284 0.0 1.0 0.84375 0.1293218085106383 98.29472329472321 99.82947232947232 98.66373069498063 0.23044947471061947 0.05555555555555558 4.722222222222222 2.238888888888889 5.244444444444445
11.01096843051383 -1.35 0.00 -1.17 0.198 4121.216216216212 4192.8378378378375 4137.851914414411 516.4829426537483 0.0 1.0 0.84375 0.1293218085106383 98.12419562419554 99.82947232947232 98.52028367653361 0.29279078381731627 0.08333333333333336 6.388888888888889 2.7222222222222223 8.342206790123456
