#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:15+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 64, randomAugmentedSeed = 74
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.012031552854248506 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0120315528542485 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0120315528542485 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0120315528542485 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.570945945945 5.7299356573370535 0.0 1.0 0.875 0.11170212765957446 99.65894465894463 99.82947232947232 99.6802606177606 0.0032482628442957935 0.0 0.5555555555555556 0.11111111111111112 0.0617283950617284
4.012031552854248 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.304054054053 22.91974262934821 0.0 1.0 0.875 0.11170212765957446 99.48841698841696 99.82947232947232 99.53104890604888 0.01299305137718209 0.0 2.2222222222222223 0.47777777777777775 0.9530864197530864
5.012031552854248 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.037162162161 51.569420916033465 0.0 1.0 0.875 0.11170212765957446 99.31788931788928 99.82947232947232 99.38183719433717 0.029234365598658895 0.0 3.8888888888888884 0.8444444444444443 2.904938271604938
6.012031552854248 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4167.770270270268 91.67897051739284 0.0 1.0 0.875 0.11170212765957446 99.14736164736159 99.82947232947232 99.23262548262544 0.05197220550872836 0.0 5.555555555555555 1.211111111111111 5.917283950617283
7.012031552854248 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4161.5033783783765 143.24839143342635 0.0 1.0 0.875 0.11170212765957446 98.97683397683392 99.82947232947232 99.08341377091372 0.08120657110738674 0.0 7.222222222222222 1.5777777777777777 9.990123456790124
8.012031552854248 -1.35 0.00 -1.19 0.186 4149.864864864862 4192.8378378378375 4155.32939189189 205.67264989977718 0.0 1.0 0.8645833333333333 0.1142508865248227 98.80630630630624 99.82947232947232 98.93641409266404 0.11659447273230182 0.0 7.222222222222222 1.6277777777777778 9.826234567901237
9.012031552854248 -1.35 0.00 -1.19 0.186 4142.7027027027 4192.8378378378375 4149.155405405403 280.0456149076334 0.0 1.0 0.8645833333333333 0.1142508865248227 98.63577863577856 99.82947232947232 98.78941441441435 0.15875601752133542 0.0 7.222222222222222 1.7 9.586188271604938
10.012031552854248 -1.35 0.00 -1.19 0.186 4135.540540540537 4192.8378378378375 4142.9814189189165 366.3672864569953 0.0 1.0 0.8645833333333333 0.1142508865248227 98.46525096525089 99.82947232947232 98.64241473616467 0.2076912054744875 0.0 7.222222222222222 1.7722222222222224 9.359722222222222
