#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:39+0000 #
#####################################################################
#
# seed = 4.0, alpha = 0.9999999999999999, globalRound = 10, randomAugmentedSeed = 100010
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.004809249355707257 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0048092493557073 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0048092493557075 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845067 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240179 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0048092493557075 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 4.4444444444444455 0.9722222222222225 3.800154320987657 0.0 16.0 8.0 16.0 128.0 0.0 15.0 5.0 15.0 75.0
4.0048092493557075 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 11.38888888888889 2.5 24.922839506172842 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
5.0048092493557075 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 18.333333333333336 4.027777777777779 64.56404320987656 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
6.0048092493557075 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 25.27777777777778 5.555555555555555 122.72376543209876 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
7.0048092493557075 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 32.22222222222222 7.083333333333334 199.40200617283946 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
8.004809249355707 -4.01e-16 -2.66e-16 -3.51e-16 3.58e-33 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 39.166666666666664 8.61111111111111 294.59876543209873 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
9.004809249355707 -4.01e-16 -2.66e-16 -3.51e-16 3.58e-33 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 46.1111111111111 10.138888888888888 408.31404320987633 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
10.004809249355707 -4.01e-16 -2.66e-16 -3.51e-16 3.58e-33 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 53.05555555555554 11.666666666666664 540.5478395061725 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
11.004809249355707 -4.01e-16 -2.66e-16 -3.51e-16 3.58e-33 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 59.999999999999986 13.194444444444441 691.3001543209873 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
12.004809249355707 -4.01e-16 -2.66e-16 -3.51e-16 3.58e-33 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 66.94444444444443 14.722222222222218 860.5709876543207 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
13.004809249355707 -4.01e-16 -4.01e-16 -4.01e-16 0.00 4182.9729729729725 4192.8378378378375 4190.762162162162 9.597759922084549 0.0 0.5 0.14 0.05249999999999997 99.59459459459458 99.82947232947232 99.78005148005147 0.005440906985309306 0.027777777777777776 68.33333333333331 15.26111111111111 888.5658179012341 3.0 5.0 4.0 8.0 2.0 1.0 11.0 5.666666666666667 17.0 25.333333333333336
14.004809249355707 -4.01e-16 -4.01e-16 -4.01e-16 0.00 4180.27027027027 4192.8378378378375 4189.654054054054 20.39974433893244 0.0 0.5 0.14 0.05249999999999997 99.53024453024453 99.82947232947232 99.75366795366796 0.011564480917762139 0.3055555555555556 69.7222222222222 15.949999999999996 911.7563271604931 4.0 5.0 4.5 9.0 0.5 10.0 13.0 11.333333333333334 34.0 2.3333333333333335
15.004809249355707 -4.01e-16 -4.01e-16 -4.01e-16 0.00 4176.756756756757 4192.8378378378375 4188.545945945946 38.147187728265344 0.0 0.5 0.14 0.05249999999999997 99.44658944658944 99.82947232947232 99.72728442728442 0.021625389868631936 0.5833333333333334 71.11111111111109 16.638888888888882 935.4926697530856 4.0 5.0 4.5 9.0 0.5 10.0 13.0 11.333333333333334 34.0 2.3333333333333335
16.00480924935571 -4.01e-16 -4.01e-16 -4.01e-16 0.00 4172.2972972972975 4192.8378378378375 4187.437837837838 62.84009009008321 0.0 0.5 0.14 0.05249999999999997 99.34041184041185 99.82947232947232 99.7009009009009 0.035623633837916176 0.8611111111111112 72.49999999999997 17.327777777777772 959.7748456790116 4.0 5.0 4.5 9.0 0.5 10.0 13.0 11.333333333333334 34.0 2.3333333333333335
17.00480924935571 -4.01e-16 -4.01e-16 -4.01e-16 0.00 4167.837837837838 4192.8378378378375 4186.3297297297295 94.47845142438608 0.0 0.5 0.14 0.05249999999999997 99.23423423423424 99.82947232947232 99.67451737451738 0.053559212825616466 1.1388888888888893 73.88888888888886 18.01666666666666 984.6028549382706 4.0 5.0 4.5 9.0 0.5 10.0 13.0 11.333333333333334 34.0 2.3333333333333335
