#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:14+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 30, randomAugmentedSeed = 100030
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
8.850908960182924E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0008850908960183 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.000885090896018 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.000885090896018 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.010698198197 1.8230340389271076 0.0 1.0 0.8541666666666666 0.11657801418439717 99.65894465894463 99.82947232947232 99.66692138567136 0.0010334660084621878 0.0 0.5555555555555556 0.1277777777777778 0.05848765432098767
4.000885090896018 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4179.929617117116 11.15971401965669 0.0 1.0 0.8541666666666666 0.11657801418439717 99.48841698841696 99.82947232947232 99.52213374088372 0.0063263684918689915 0.0 1.6666666666666667 0.5055555555555555 0.475462962962963
5.000885090896018 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4173.848536036035 32.89867552285329 0.0 1.0 0.8541666666666666 0.11657801418439717 99.31788931788928 99.82947232947232 99.37734609609606 0.018650042813408527 0.0 2.7777777777777777 0.8833333333333333 1.3319444444444444
6.000885090896018 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4167.767454954954 67.03991854851692 0.0 1.0 0.8541666666666666 0.11657801418439717 99.14736164736159 99.82947232947232 99.2325584513084 0.03800448897308294 0.0 3.888888888888889 1.261111111111111 2.6279320987654318
7.000885090896018 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4161.686373873872 113.58344309664754 0.0 1.0 0.8541666666666666 0.11657801418439717 98.97683397683392 99.82947232947232 99.08777080652075 0.06438970697088929 0.0 5.0 1.6388888888888888 4.363425925925926
8.000885090896018 -2.38 0.00 -1.21 0.189 4149.864864864862 4192.8378378378375 4155.512387387385 168.95540954988095 0.0 1.0 0.8645833333333333 0.1142508865248227 98.80630630630624 99.82947232947232 98.94077112827107 0.09577971062918415 0.0 5.0 1.7666666666666666 4.541898148148148
