#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:55+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 8, randomAugmentedSeed = 10008
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005335285518211386 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0053352855182114 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0053352855182114 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0053352855182114 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.039414414414 10.4199045221194 0.0 1.0 0.15625 0.07613031914893617 99.65894465894463 99.82947232947232 99.76284320034318 0.005906975352676166 0.0 2.7777777777777772 0.5944444444444443 1.4967592592592585
4.005335285518211 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4188.902027027027 20.632100617006405 0.0 1.0 0.15625 0.07613031914893617 99.48841698841696 99.82947232947232 99.73576254826254 0.011696202163836442 0.4722222222222222 6.666666666666666 2.161111111111111 7.067669753086417
5.005335285518211 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4187.764639639639 39.19925891964422 0.0 1.0 0.15625 0.07613031914893617 99.31788931788928 99.82947232947232 99.70868189618189 0.022221802108642677 0.9444444444444444 10.555555555555555 3.9111111111111114 18.084645061728395
6.005335285518211 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4186.627252252252 66.12137943003295 0.0 1.0 0.15625 0.07613031914893617 99.14736164736159 99.82947232947232 99.68160124410123 0.03748377518709482 1.4166666666666665 14.444444444444445 5.661111111111111 34.953472222222224
7.005335285518211 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4185.489864864865 101.39846214817246 0.0 1.0 0.15625 0.07613031914893617 98.97683397683392 99.82947232947232 99.65452059202059 0.0574821213991924 1.8888888888888888 18.333333333333336 7.411111111111111 57.674151234567915
8.00533528551821 -4.00 0.00 -2.73 2.43 4149.864864864862 4192.8378378378375 4180.771396396396 107.08776271958814 0.0 1.0 0.875 0.10106382978723404 98.80630630630624 99.82947232947232 99.54217610467609 0.060707348480490954 1.8888888888888888 19.166666666666668 8.361111111111112 71.07021604938274
