#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:00+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 40, randomAugmentedSeed = 10040
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006945442245201994 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.006945442245202 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.006945442245202 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.006945442245202 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.720157657657 6.525760054189421 0.0 1.0 0.8125 0.15558510638297873 99.65894465894463 99.82947232947232 99.68381327756326 0.003699410461559098 0.0 1.9444444444444442 0.4499999999999999 0.7115740740740738
4.006945442245202 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.9009009009 26.921602453520133 0.0 1.0 0.8125 0.15558510638297873 99.48841698841696 99.82947232947232 99.54525954525951 0.015261679395420167 0.0 5.277777777777778 1.4 5.208950617283951
5.006945442245202 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4175.081644144143 63.27940846971832 0.0 1.0 0.8125 0.15558510638297873 99.31788931788928 99.82947232947232 99.40670581295578 0.035872680538389434 0.0 8.61111111111111 2.35 13.970524691358026
6.006945442245202 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4169.262387387385 115.59917810278401 0.0 1.0 0.8125 0.15558510638297873 99.14736164736159 99.82947232947232 99.26815208065203 0.06553241389046978 0.0 11.944444444444445 3.3000000000000003 26.99629629629629
7.006945442245202 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4163.443130630629 183.88091135271725 0.0 1.0 0.8125 0.15558510638297873 98.97683397683392 99.82947232947232 99.1295983483483 0.10424087945165621 0.0 15.277777777777779 4.25 44.28626543209877
8.006945442245202 -1.35 0.00 -1.12 0.236 4149.864864864862 4192.8378378378375 4157.47466216216 258.4610262577392 0.0 1.0 0.8333333333333334 0.1418439716312057 98.80630630630624 99.82947232947232 98.9874919562419 0.14651985615518248 0.0 17.5 4.7 57.463888888888896
9.006945442245202 -1.35 0.00 -1.12 0.236 4142.7027027027 4192.8378378378375 4151.506193693691 347.5933587052045 0.0 1.0 0.8333333333333334 0.1418439716312057 98.63577863577856 99.82947232947232 98.8453855641355 0.19704838928866542 0.0 20.27777777777778 5.28888888888889 76.35401234567902
10.006945442245202 -1.35 0.00 -1.12 0.236 4135.540540540537 4192.8378378378375 4145.537725225223 451.27790869511296 0.0 1.0 0.8333333333333334 0.1418439716312057 98.46525096525089 99.82947232947232 98.70327917202911 0.2558264788521045 0.0 23.055555555555557 5.877777777777778 98.2429012345679
11.006945442245202 -1.35 0.00 -1.12 0.236 4128.378378378375 4192.8378378378375 4139.569256756754 569.5146762274649 0.0 1.0 0.8333333333333334 0.1418439716312057 98.29472329472321 99.82947232947232 98.56117277992271 0.3228541248454993 0.0 25.833333333333336 6.466666666666667 123.13055555555556
12.006945442245202 -1.35 0.00 -1.12 0.236 4121.216216216212 4192.8378378378375 4133.600788288285 702.3036613022603 0.0 1.0 0.8333333333333334 0.1418439716312057 98.12419562419554 99.82947232947232 98.41906638781632 0.3981313272688508 0.0 28.611111111111114 7.055555555555556 151.016975308642
13.006945442245202 -1.35 0.00 -1.14 0.225 4114.05405405405 4192.8378378378375 4127.632319819816 849.6448639194984 0.0 1.0 0.8333333333333334 0.1418439716312057 97.95366795366785 99.82947232947232 98.2769599957099 0.48165808612216626 0.08333333333333333 30.000000000000004 7.361111111111112 165.8765432098766
