#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:33+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 70, randomAugmentedSeed = 170
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002108139459767955 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.002108139459768 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.002108139459768 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.002108139459768 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4187.260698198197 8.771536595538407 0.0 1.0 0.7291666666666666 0.1910460992907802 99.65894465894463 99.82947232947232 99.69668329043327 0.004972526414704934 0.0 0.027777777777777776 0.005555555555555555 1.5432098765432096E-4
4.002108139459768 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4182.074887387386 35.001856910105396 0.0 1.0 0.7291666666666666 0.1910460992907802 99.48841698841696 99.82947232947232 99.57321160446158 0.019842322511398433 0.0 3.8888888888888893 0.977777777777778 2.7663580246913586
5.002108139459768 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4176.8890765765755 81.1405200125458 0.0 1.0 0.7291666666666666 0.1910460992907802 99.31788931788928 99.82947232947232 99.4497399184899 0.04599802721799705 0.0 8.888888888888891 2.1722222222222225 14.572685185185192
6.002108139459768 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4171.703265765765 147.1875259028597 0.0 1.0 0.7291666666666666 0.1910460992907802 99.14736164736159 99.82947232947232 99.32626823251819 0.0834396405345043 0.0 13.888888888888891 3.366666666666667 35.66913580246914
7.002108139459768 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4166.517454954953 233.142874581047 0.0 1.0 0.7291666666666666 0.1910460992907802 98.97683397683392 99.82947232947232 99.20279654654651 0.13216716246091434 0.0 18.888888888888893 4.561111111111112 66.05570987654323
8.002108139459768 -4.00 0.00 -1.19 0.459 4149.864864864862 4192.8378378378375 4161.089527027025 327.9575138321539 0.0 1.0 0.7708333333333334 0.18040780141843968 98.80630630630624 99.82947232947232 99.07356016731012 0.185916957954738 0.0 23.888888888888893 5.622222222222224 106.51141975308646
