#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:01+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 51, randomAugmentedSeed = 10051
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005024728238918863 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0050247282389189 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0050247282389186 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0050247282389186 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4187.167792792792 8.640379165825719 0.0 1.0 0.7708333333333334 0.18040780141843968 99.65894465894463 99.82947232947232 99.69447125697124 0.0048981741302873095 0.0 1.3888888888888886 0.30555555555555547 0.36882716049382697
4.005024728238919 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4181.646959459458 34.72068154267333 0.0 1.0 0.7708333333333334 0.18040780141843968 99.48841698841696 99.82947232947232 99.56302284427282 0.019682926044600226 0.08333333333333333 3.6111111111111107 0.8777777777777777 2.3405092592592585
5.005024728238919 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4176.126126126125 79.30958560631606 0.0 1.0 0.7708333333333334 0.18040780141843968 99.31788931788928 99.82947232947232 99.4315744315744 0.04496008254326368 0.1388888888888889 5.833333333333333 1.45 6.026388888888888
6.005024728238919 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4170.605292792791 142.40709135675377 0.0 1.0 0.7708333333333334 0.18040780141843968 99.14736164736159 99.82947232947232 99.30012601887597 0.0807296436262811 0.19444444444444445 8.055555555555555 2.0222222222222226 11.426466049382716
7.005024728238919 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4165.084459459457 224.01319879398662 0.0 1.0 0.7708333333333334 0.18040780141843968 98.97683397683392 99.82947232947232 99.16867760617755 0.1269916092936465 0.25 10.277777777777779 2.5944444444444446 18.540740740740745
8.005024728238919 -4.00 0.00 -1.25 0.539 4149.864864864862 4192.8378378378375 4159.414414414412 315.05550979389767 0.0 1.0 0.7916666666666666 0.16843971631205662 98.80630630630624 99.82947232947232 99.03367653367648 0.1786028967085611 0.3055555555555556 13.611111111111112 3.361111111111111 32.98456790123458
9.005024728238919 -4.00 0.00 -1.25 0.539 4142.7027027027 4192.8378378378375 4153.744369369367 423.37857912546013 0.0 1.0 0.7916666666666666 0.16843971631205662 98.63577863577856 99.82947232947232 98.8986754611754 0.24001053238404907 0.36111111111111116 16.944444444444446 4.166666666666667 51.37615740740742
10.005024728238919 -4.00 0.00 -1.25 0.539 4135.540540540537 4192.8378378378375 4148.074324324321 548.9824067886738 0.0 1.0 0.7916666666666666 0.16843971631205662 98.46525096525089 99.82947232947232 98.76367438867433 0.3112145163201099 0.41666666666666674 20.27777777777778 4.977777777777778 73.80532407407408
11.005024728238919 -4.00 0.00 -1.25 0.539 4128.378378378375 4192.8378378378375 4142.404279279276 691.866992783539 0.0 1.0 0.7916666666666666 0.16843971631205662 98.29472329472321 99.82947232947232 98.62867331617325 0.39221484851674376 0.4722222222222223 23.61111111111111 5.788888888888889 100.30733024691358
12.005024728238919 -4.00 0.00 -1.25 0.539 4121.216216216212 4192.8378378378375 4136.734234234231 852.0323371100557 0.0 1.0 0.7916666666666666 0.16843971631205662 98.12419562419554 99.82947232947232 98.49367224367218 0.48301152897395033 0.5277777777777779 26.944444444444443 6.6 130.8821759259259
13.005024728238919 -4.00 0.00 -1.19 0.375 4114.05405405405 4192.8378378378375 4131.0641891891855 1029.478439768224 0.0 1.0 0.7916666666666666 0.16843971631205662 97.95366795366785 99.82947232947232 98.35867117117108 0.5836045576917396 0.6111111111111113 29.72222222222222 7.3055555555555545 159.1466049382716
14.005024728238919 -4.00 0.00 -1.19 0.375 4106.891891891887 4192.8378378378375 4125.39414414414 1224.205300758043 0.0 1.0 0.7916666666666666 0.16843971631205662 97.78314028314017 99.82947232947232 98.22367009867001 0.6939939346700931 0.6666666666666667 32.5 8.016666666666667 190.08703703703705
15.005024728238919 -4.00 0.00 -1.19 0.375 4099.729729729725 4192.8378378378375 4119.724099099095 1436.2129200795146 0.0 1.0 0.7916666666666666 0.16843971631205662 97.6126126126125 99.82947232947232 98.08866902616893 0.8141796599090195 0.6666666666666667 35.27777777777778 8.727777777777778 223.78796296296298
16.00502472823892 -4.00 0.00 -1.19 0.375 4092.5675675675625 4192.8378378378375 4114.05405405405 1665.5012977326207 0.0 1.0 0.7916666666666666 0.16843971631205662 97.44208494208482 99.82947232947232 97.95366795366786 0.944161733408519 0.6666666666666667 38.05555555555556 9.438888888888888 260.24938271604935
17.00502472823892 -4.00 0.00 -1.19 0.375 4085.4054054054004 4192.8378378378375 4108.384009009005 1912.070433717378 0.0 1.0 0.7916666666666666 0.16843971631205662 97.27155727155716 99.82947232947232 97.81866688116679 1.08394015516858 0.6666666666666667 40.833333333333336 10.15 299.4712962962964
18.00502472823892 -4.00 0.00 -1.19 0.375 4078.2432432432383 4192.8378378378375 4102.71396396396 2175.920328033783 0.0 1.0 0.7916666666666666 0.16843971631205662 97.10102960102948 99.82947232947232 97.68366580866571 1.2335149251892241 0.6666666666666667 43.88888888888889 10.905555555555555 346.2891975308642
19.00502472823892 -4.00 0.00 -1.19 0.375 4071.0810810810763 4192.8378378378375 4097.043918918915 2457.0509806818377 0.0 1.0 0.7916666666666666 0.16843971631205662 96.9305019305018 99.82947232947232 97.54866473616464 1.3928860434704422 0.6666666666666667 46.94444444444445 11.661111111111113 396.4986111111113
20.00502472823892 -4.00 0.00 -1.19 0.375 4063.918918918914 4192.8378378378375 4091.3738738738703 2755.4623916615415 0.0 1.0 0.7916666666666666 0.16843971631205662 96.75997425997414 99.82947232947232 97.41366366366357 1.5620535100122181 0.6666666666666667 50.00000000000001 12.422222222222224 449.96697530864213
21.00502472823892 -4.00 0.00 -1.19 0.375 4056.756756756752 4192.8378378378375 4085.703828828825 3071.154560972896 0.0 1.0 0.7916666666666666 0.16843971631205662 96.58944658944648 99.82947232947232 97.2786625911625 1.7410173248145655 0.6666666666666667 53.055555555555564 13.183333333333335 506.81929012345694
22.00502472823892 -4.00 0.00 -1.19 0.375 4049.59459459459 4192.8378378378375 4080.03378378378 3404.1274886158985 0.0 1.0 0.7916666666666666 0.16843971631205662 96.4189189189188 99.82947232947232 97.14366151866143 1.9297774878775023 0.6666666666666667 56.11111111111112 13.944444444444446 567.0555555555558
23.00502472823892 -4.00 0.00 -1.19 0.375 4042.432432432428 4192.8378378378375 4074.3637387387353 3754.381174590552 0.0 1.0 0.7916666666666666 0.16843971631205662 96.24839124839114 99.82947232947232 97.00866044616036 2.128333999200992 0.6666666666666667 59.16666666666668 14.650000000000002 631.3833333333337
24.00502472823892 -4.00 0.00 -1.19 0.375 4035.270270270266 4192.8378378378375 4068.69369369369 4121.915618896854 0.0 1.0 0.7916666666666666 0.16843971631205662 96.07786357786348 99.82947232947232 96.8736593736593 2.3366868587850544 0.6666666666666667 62.222222222222236 15.411111111111113 698.4160493827164
25.00502472823892 -4.00 0.00 -1.19 0.375 4028.108108108104 4192.8378378378375 4063.023648648645 4506.7308215348 0.0 1.0 0.7916666666666666 0.16843971631205662 95.9073359073358 99.82947232947232 96.73865830115822 2.5548360666297074 0.6666666666666667 65.27777777777779 16.172222222222224 768.832716049383
26.00502472823892 -4.00 0.00 -1.19 0.375 4020.9459459459417 4192.8378378378375 4057.3536036036003 4908.8267825044 0.0 1.0 0.7916666666666666 0.16843971631205662 95.73680823680813 99.82947232947232 96.60365722865714 2.782781622734933 0.6666666666666667 68.33333333333334 16.933333333333337 842.6333333333336
27.00502472823892 -4.00 0.00 -1.19 0.375 4013.7837837837797 4192.8378378378375 4051.683558558555 5328.2035018056495 0.0 1.0 0.7916666666666666 0.16843971631205662 95.56628056628047 99.82947232947232 96.46865615615607 3.02052352710071 0.6666666666666667 71.3888888888889 17.694444444444446 919.8179012345682
28.00502472823892 -4.00 0.00 -1.19 0.375 4006.6216216216176 4192.8378378378375 4046.01351351351 5764.860979438553 0.0 1.0 0.7916666666666666 0.16843971631205662 95.39575289575279 99.82947232947232 96.333655083655 3.268061779727082 0.6666666666666667 74.44444444444446 18.450000000000003 1000.6158950617288
29.00502472823892 -4.00 0.00 -1.19 0.375 3999.4594594594555 4192.8378378378375 4040.3434684684653 6218.799215403098 0.0 1.0 0.7916666666666666 0.16843971631205662 95.22522522522513 99.82947232947232 96.19865401115393 3.525396380614003 0.6666666666666667 77.50000000000001 19.211111111111112 1084.5777777777785
30.00502472823892 -4.00 0.00 -1.19 0.375 3992.2972972972934 4192.8378378378375 4034.6734234234204 6690.018209699295 0.0 1.0 0.7916666666666666 0.16843971631205662 95.05469755469747 99.82947232947232 96.06365293865287 3.7925273297614996 0.6666666666666667 80.55555555555557 19.97222222222222 1171.9236111111115
31.00502472823892 -4.00 0.00 -1.19 0.375 3985.1351351351313 4192.8378378378375 4029.003378378375 7178.517962327139 0.0 1.0 0.7916666666666666 0.16843971631205662 94.8841698841698 99.82947232947232 95.9286518661518 4.069454627169586 0.6666666666666667 83.61111111111113 20.733333333333338 1262.653395061729
32.00502472823892 -4.00 0.00 -1.19 0.375 3977.9729729729693 4192.8378378378375 4023.3333333333303 7684.298473286635 0.0 1.0 0.7916666666666666 0.16843971631205662 94.71364221364212 99.82947232947232 95.79365079365071 4.356178272838244 0.6666666666666667 86.66666666666669 21.494444444444447 1356.7671296296305
33.00502472823892 -4.00 0.00 -1.19 0.375 3970.810810810807 4192.8378378378375 4017.6632882882855 8207.359742577779 0.0 1.0 0.7916666666666666 0.16843971631205662 94.54311454311446 99.82947232947232 95.65864972114964 4.652698266767457 0.6666666666666667 89.72222222222224 22.200000000000003 1455.2879629629638
34.00502472823892 -4.00 0.00 -1.19 0.375 3963.648648648645 4192.8378378378375 4011.99324324324 8747.70177020057 0.0 1.0 0.7916666666666666 0.16843971631205662 94.37258687258678 99.82947232947232 95.52364864864857 4.9590146089572595 0.6666666666666667 92.7777777777778 22.961111111111116 1556.1981481481491
35.00502472823892 -4.00 0.00 -1.19 0.375 3956.486486486483 4192.8378378378375 4006.3231981981953 9305.324556155016 0.0 1.0 0.7916666666666666 0.16843971631205662 94.20205920205912 99.82947232947232 95.3886475761475 5.275127299407612 0.6666666666666667 95.83333333333336 23.722222222222225 1660.4922839506182
36.00502472823892 -4.00 0.00 -1.19 0.375 3949.324324324321 4192.8378378378375 4000.6531531531505 9880.22810044111 0.0 1.0 0.7916666666666666 0.16843971631205662 94.03153153153146 99.82947232947232 95.25364650364644 5.601036338118535 0.6666666666666667 98.88888888888891 24.483333333333338 1768.1703703703715
37.00502472823892 -4.00 0.00 -1.19 0.375 3942.162162162159 4192.8378378378375 3994.9831081081056 10472.412403058845 0.0 1.0 0.7916666666666666 0.16843971631205662 93.86100386100378 99.82947232947232 95.11864543114537 5.936741725090058 0.6666666666666667 101.94444444444447 25.244444444444447 1879.2324074074083
38.00502472823892 -4.00 0.00 -1.19 0.375 3934.999999999997 4192.8378378378375 3989.3130630630603 11081.877464008245 0.0 1.0 0.7916666666666666 0.16843971631205662 93.69047619047612 99.82947232947232 94.9836443586443 6.282243460322126 0.6666666666666667 105.2777777777778 25.94444444444445 2007.427469135803
39.00502472823892 -4.00 0.00 -1.19 0.375 3927.8378378378347 4192.8378378378375 3983.6430180180155 11708.623283289282 0.0 1.0 0.7916666666666666 0.16843971631205662 93.51994851994844 99.82947232947232 94.84864328614323 6.637541543814797 0.6666666666666667 108.61111111111113 26.65555555555556 2139.3385802469147
