#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:14+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 51, randomAugmentedSeed = 61
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.1554068120455128E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0002155406812046 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.0002155406812046 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731824 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250099E-4 0.0 0.0 0.0 0.0
3.0002155406812046 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4186.607545045044 7.599303407778995 0.0 1.0 0.8541666666666667 0.11657801418439713 99.48841698841696 99.82947232947232 99.681132024882 0.004307995129126829 0.0 0.027777777777777787 0.0055555555555555575 1.5432098765432107E-4
4.0002155406812046 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4180.526463963963 26.532209862251836 0.0 1.0 0.8541666666666667 0.11657801418439713 99.31788931788928 99.82947232947232 99.53634438009435 0.015040935296061772 0.0 0.8333333333333334 0.2833333333333333 0.1050925925925926
5.0002155406812046 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4174.445382882882 57.86739783919171 0.0 1.0 0.8541666666666667 0.11657801418439713 99.14736164736159 99.82947232947232 99.39155673530671 0.032804647301129614 0.0 1.6666666666666667 0.5611111111111111 0.42530864197530865
6.0002155406812046 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4168.3643018018 101.60486733859857 0.0 1.0 0.8541666666666667 0.11657801418439713 98.97683397683392 99.82947232947232 99.24676909051904 0.05759913114433251 0.0 2.5 0.8388888888888889 0.9608024691358024
7.0002155406812046 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4162.283220720718 157.7446183604724 0.0 1.0 0.8541666666666667 0.11657801418439713 98.80630630630624 99.82947232947232 99.1019814457314 0.08942438682566695 0.0 3.3333333333333335 1.1166666666666667 1.7115740740740744
8.000215540681204 -2.38 0.00 -1.25 0.208 4142.7027027027 4192.8378378378375 4156.016328828827 219.34786191455603 0.0 1.0 0.875 0.11170212765957446 98.63577863577856 99.82947232947232 98.95276973401968 0.12434686049578204 0.027777777777777776 4.166666666666667 1.3666666666666667 2.711188271604939
9.000215540681204 -2.38 0.00 -1.25 0.208 4135.540540540537 4192.8378378378375 4149.749436936934 292.4109767833137 0.0 1.0 0.875 0.11170212765957446 98.46525096525089 99.82947232947232 98.80355802230797 0.16576585985448766 0.05555555555555555 4.444444444444445 1.5833333333333333 3.0493827160493834
10.000215540681204 -2.38 0.00 -1.25 0.208 4128.378378378375 4192.8378378378375 4143.482545045043 376.9339629667456 0.0 1.0 0.875 0.11170212765957446 98.29472329472321 99.82947232947232 98.65434631059624 0.21368138490178323 0.08333333333333333 4.722222222222222 1.8 3.4758487654320995
11.000215540681204 -2.38 0.00 -1.25 0.208 4121.216216216212 4192.8378378378375 4137.21565315315 472.9168204648514 0.0 1.0 0.875 0.11170212765957446 98.12419562419554 99.82947232947232 98.50513459888452 0.2680934356376699 0.1111111111111111 5.0 2.0166666666666666 3.990586419753086
12.000215540681204 -2.38 0.00 -1.25 0.208 4114.05405405405 4192.8378378378375 4130.9487612612575 580.3595492776316 0.0 1.0 0.875 0.11170212765957446 97.95366795366785 99.82947232947232 98.35592288717281 0.3290020120621472 0.1388888888888889 5.277777777777778 2.2333333333333334 4.593595679012345
13.000215540681204 -1.35 0.00 -1.20 0.152 4106.891891891887 4192.8378378378375 4124.681869369366 699.2621494050857 0.0 1.0 0.875 0.11170212765957446 97.78314028314017 99.82947232947232 98.20671117546108 0.396407114175221 0.1388888888888889 5.555555555555555 2.411111111111111 5.431095679012344
14.000215540681204 -1.35 0.00 -1.20 0.152 4099.729729729725 4192.8378378378375 4118.414977477473 829.6246208472136 0.0 1.0 0.875 0.11170212765957446 97.6126126126125 99.82947232947232 98.05749946374937 0.47030874197687916 0.16666666666666669 6.666666666666666 2.7777777777777777 7.783950617283948
15.000215540681204 -1.35 0.00 -1.20 0.152 4092.5675675675625 4192.8378378378375 4112.148085585581 971.4469636040154 0.0 1.0 0.875 0.11170212765957446 97.44208494208482 99.82947232947232 97.90828775203765 0.5507068954671284 0.19444444444444448 7.777777777777777 3.1444444444444444 10.582330246913576
16.000215540681204 -1.35 0.00 -1.20 0.152 4085.4054054054004 4192.8378378378375 4105.881193693689 1124.7291776754814 0.0 1.0 0.875 0.11170212765957446 97.27155727155716 99.82947232947232 97.75907604032594 0.6376015746459678 0.22222222222222227 8.888888888888888 3.5111111111111106 13.826234567901228
17.000215540681204 -1.35 0.00 -1.20 0.152 4078.2432432432383 4192.8378378378375 4099.614301801797 1289.4712630616202 0.0 1.0 0.875 0.11170212765957446 97.10102960102948 99.82947232947232 97.60986432861424 0.73099277951339 0.25000000000000006 9.999999999999998 3.8777777777777773 17.51566358024691
18.000215540681204 -1.35 0.00 -1.20 0.152 4071.0810810810763 4192.8378378378375 4093.3474099099058 1465.6732197624317 0.0 1.0 0.875 0.11170212765957446 96.9305019305018 99.82947232947232 97.46065261690251 0.8308805100694101 0.27777777777777785 11.111111111111109 4.2333333333333325 21.681172839506168
19.000215540681204 -1.35 0.00 -1.20 0.152 4063.918918918914 4192.8378378378375 4087.0805180180137 1653.3350477779159 0.0 1.0 0.875 0.11170212765957446 96.75997425997414 99.82947232947232 97.31144090519079 0.9372647663140206 0.30555555555555564 11.111111111111109 4.3999999999999995 22.0565586419753
20.000215540681204 -1.35 0.00 -1.20 0.152 4056.756756756752 4192.8378378378375 4080.813626126122 1852.456747108073 0.0 1.0 0.875 0.11170212765957446 96.58944658944648 99.82947232947232 97.16222919347909 1.0501455482472117 0.3333333333333334 11.111111111111109 4.566666666666666 22.534567901234563
21.000215540681204 -1.35 0.00 -1.20 0.152 4049.59459459459 4192.8378378378375 4074.5467342342304 2063.0383177529025 0.0 1.0 0.875 0.11170212765957446 96.4189189189188 99.82947232947232 97.01301748176739 1.1695228558689932 0.3611111111111112 11.111111111111109 4.7333333333333325 23.11520061728394
22.000215540681204 -1.35 0.00 -1.20 0.152 4042.432432432428 4192.8378378378375 4068.2798423423383 2285.079759712406 0.0 1.0 0.875 0.11170212765957446 96.24839124839114 99.82947232947232 96.86380577005568 1.295396689179374 0.388888888888889 11.111111111111109 4.8999999999999995 23.798456790123446
23.000215540681204 -1.35 0.00 -1.20 0.152 4035.270270270266 4192.8378378378375 4062.0129504504466 2518.5810729865793 0.0 1.0 0.875 0.11170212765957446 96.07786357786348 99.82947232947232 96.71459405834396 1.427767048178334 0.4166666666666668 11.111111111111109 5.066666666666666 24.584336419753075
24.000215540681204 -1.35 0.00 -1.20 0.152 4028.108108108104 4192.8378378378375 4055.7460585585545 2763.5422575754274 0.0 1.0 0.875 0.11170212765957446 95.9073359073358 99.82947232947232 96.56538234663226 1.5666339328658843 0.4444444444444446 11.388888888888888 5.233333333333333 25.627160493827155
25.000215540681204 -1.35 0.00 -1.20 0.152 4020.9459459459417 4192.8378378378375 4049.479166666663 3019.9633134789474 0.0 1.0 0.875 0.11170212765957446 95.73680823680813 99.82947232947232 96.41617063492055 1.7119973432420357 0.4722222222222224 11.666666666666666 5.4 26.695447530864193
26.000215540681204 -1.35 0.00 -1.20 0.152 4013.7837837837797 4192.8378378378375 4043.2122747747712 3287.8442406971417 0.0 1.0 0.875 0.11170212765957446 95.56628056628047 99.82947232947232 96.26695892320883 1.8638572793067774 0.5000000000000001 11.944444444444445 5.566666666666667 27.7891975308642
27.000215540681204 -1.35 0.00 -1.20 0.152 4006.6216216216176 4192.8378378378375 4036.945382882879 3567.1850392300075 0.0 1.0 0.875 0.11170212765957446 95.39575289575279 99.82947232947232 96.11774721149713 2.0222137410600967 0.5277777777777779 12.222222222222223 5.733333333333334 28.90841049382717
28.000215540681204 -1.35 0.00 -1.20 0.152 3999.4594594594555 4192.8378378378375 4030.6784909909875 3857.9857090775454 0.0 1.0 0.875 0.11170212765957446 95.22522522522513 99.82947232947232 95.96853549978542 2.187066728502019 0.5555555555555557 12.500000000000002 5.900000000000001 30.0530864197531
29.000215540681204 -1.35 0.00 -1.20 0.152 3992.2972972972934 4192.8378378378375 4024.411599099096 4160.246250239755 0.0 1.0 0.875 0.11170212765957446 95.05469755469747 99.82947232947232 95.8193237880737 2.358416241632517 0.5833333333333335 12.500000000000002 6.066666666666668 31.068904320987663
30.000215540681204 -1.35 0.00 -1.20 0.152 3985.1351351351313 4192.8378378378375 4018.1447072072037 4473.966662716641 0.0 1.0 0.875 0.11170212765957446 94.8841698841698 99.82947232947232 95.670112076362 2.536262280451606 0.6111111111111113 12.500000000000002 6.233333333333334 32.18734567901235
31.000215540681204 -1.35 0.00 -1.20 0.152 3977.9729729729693 4192.8378378378375 4011.877815315312 4799.146946508195 0.0 1.0 0.875 0.11170212765957446 94.71364221364212 99.82947232947232 95.52090036465029 2.720604844959299 0.6388888888888891 12.77777777777778 6.400000000000001 33.40841049382717
32.000215540681204 -1.35 0.00 -1.20 0.152 3970.810810810807 4192.8378378378375 4005.61092342342 5135.787101614424 0.0 1.0 0.875 0.11170212765957446 94.54311454311446 99.82947232947232 95.37168865293857 2.9114439351555816 0.6666666666666669 13.333333333333336 6.566666666666668 34.73209876543211
33.000215540681204 -1.35 0.00 -1.20 0.152 3963.648648648645 4192.8378378378375 3999.3440315315283 5483.887128035323 0.0 1.0 0.875 0.11170212765957446 94.37258687258678 99.82947232947232 95.22247694122686 3.10877955104044 0.7222222222222222 13.888888888888891 6.705555555555557 36.35941358024692
34.000215540681204 -1.35 0.00 -1.20 0.152 3956.486486486483 4192.8378378378375 3993.0771396396367 5843.447025770899 0.0 1.0 0.875 0.11170212765957446 94.20205920205912 99.82947232947232 95.07326522951514 3.312611692613902 0.7777777777777778 14.16666666666667 6.916666666666668 38.556327160493844
35.000215540681204 -1.35 0.00 -1.20 0.152 3949.324324324321 4192.8378378378375 3986.8102477477446 6214.466794821147 0.0 1.0 0.875 0.11170212765957446 94.03153153153146 99.82947232947232 94.92405351780344 3.52294035987594 0.8333333333333334 14.722222222222225 7.1833333333333345 41.8817901234568
36.000215540681204 -1.35 0.00 -1.20 0.152 3942.162162162159 4192.8378378378375 3980.543355855853 6596.946435186064 0.0 1.0 0.875 0.11170212765957446 93.86100386100378 99.82947232947232 94.77484180609174 3.7397655528265665 0.888888888888889 15.27777777777778 7.450000000000001 45.35354938271606
37.000215540681204 -1.35 0.00 -1.20 0.152 3934.999999999997 4192.8378378378375 3974.2764639639613 6990.885946865656 0.0 1.0 0.875 0.11170212765957446 93.69047619047612 99.82947232947232 94.62563009438003 3.9630872714658 0.9444444444444445 15.833333333333336 7.716666666666668 48.97160493827161
38.000215540681204 -1.35 0.00 -1.20 0.152 3934.999999999997 4192.8378378378375 3972.820945945943 7092.279366053964 0.0 0.5 0.10416666666666666 0.04210992907801418 93.69047619047612 99.82947232947232 94.59097490347483 4.020566534044203 1.1111111111111112 16.388888888888893 8.022222222222224 52.112037037037055
39.000215540681204 -1.35 0.00 -1.20 0.152 3933.2432432432397 4192.8378378378375 3972.1114864864835 7144.068216433959 0.0 0.5 0.10416666666666666 0.04210992907801418 93.64864864864857 99.82947232947232 94.57408301158294 4.04992529276302 1.6111111111111112 21.111111111111114 10.383333333333335 96.91064814814817
40.000215540681204 -1.35 0.00 -1.20 0.152 3928.78378378378 4192.8378378378375 3971.4020270270244 7200.078971294627 0.0 0.5 0.10416666666666666 0.04210992907801418 93.54247104247095 99.82947232947232 94.55719111969105 4.081677421368842 2.111111111111111 26.94444444444445 12.911111111111113 161.7941358024692
41.000215540681204 -1.35 0.00 -1.20 0.152 3924.3243243243205 4192.8378378378375 3970.6925675675648 7260.31163063597 0.0 0.5 0.10416666666666666 0.04210992907801418 93.43629343629335 99.82947232947232 94.54029922779917 4.115822919861666 2.611111111111111 32.777777777777786 15.438888888888892 243.41527777777793
42.000215540681204 -1.35 0.00 -1.20 0.152 3919.864864864861 4192.8378378378375 3969.983108108105 7324.766194457985 0.0 0.5 0.10416666666666666 0.04210992907801418 93.33011583011573 99.82947232947232 94.52340733590727 4.152361788241498 3.111111111111111 38.61111111111112 17.96666666666667 341.7740740740743
43.000215540681204 -4.00 0.00 -2.80 2.54 3912.702702702699 4192.8378378378375 3964.462274774772 7688.231423452073 0.0 1.0 0.875 0.11170212765957446 93.15958815958807 99.82947232947232 94.39195892320886 4.358407836424079 3.1944444444444446 44.44444444444446 20.261111111111116 466.04305555555584
44.000215540681204 -4.00 0.00 -2.80 2.54 3905.5405405405368 4192.8378378378375 3958.1953828828805 8111.57739737309 0.0 1.0 0.875 0.11170212765957446 92.9890604890604 99.82947232947232 94.24274721149715 4.598399885132147 3.305555555555556 44.722222222222236 20.47777777777778 473.86010802469167
45.000215540681204 -4.00 0.00 -2.80 2.54 3898.3783783783747 4192.8378378378375 3951.9284909909884 8546.383242608777 0.0 1.0 0.875 0.11170212765957446 92.81853281853273 99.82947232947232 94.09353549978543 4.844888459528802 3.416666666666667 45.000000000000014 20.69444444444445 481.76388888888926
46.000215540681204 -4.00 0.00 -2.80 2.54 3891.2162162162126 4192.8378378378375 3945.6615990990967 8992.64895915914 0.0 1.0 0.875 0.11170212765957446 92.64800514800507 99.82947232947232 93.94432378807373 5.0978735596140305 3.527777777777778 45.27777777777779 20.91111111111112 489.75439814814854
47.000215540681204 -4.00 0.00 -2.80 2.54 3884.0540540540505 4192.8378378378375 3939.3947072072046 9450.374547024176 0.0 1.0 0.875 0.11170212765957446 92.4774774774774 99.82947232947232 93.79511207636202 5.357355185387856 3.6388888888888893 45.55555555555557 21.127777777777784 497.8316358024695
