#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T08:17+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 3
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
118.00113373326124 -0.531 -0.531 -0.531 1.45e-11 90.79472329472331 94.45624195624201 92.67010939510945 0.6268561209841957 3813.3783783783792 3967.162162162165 3892.1445945945966 1105.7741974161193 0.0 0.5 0.13 0.048585858585858545
119.00113373326124 -0.531 -0.531 -0.531 1.45e-11 90.6885456885457 94.39189189189196 92.64794079794085 0.6347714317469965 3808.9189189189196 3964.4594594594623 3891.213513513516 1119.736805601702 0.0 0.5 0.13 0.048585858585858545
120.00113373326124 -0.531 -0.531 -0.531 1.45e-11 90.58236808236809 94.3275418275419 92.62577220077226 0.6457422035768442 3804.45945945946 3961.75675675676 3890.2824324324347 1139.08924710955 0.0 0.5 0.13 0.048585858585858545
121.00113373326124 -0.531 -0.531 -0.531 1.45e-11 90.47619047619048 94.26319176319184 92.60360360360366 0.6597684364737326 3800.0000000000005 3959.0540540540574 3889.3513513513535 1163.8315219396643 0.0 0.5 0.13 0.048585858585858545
122.00113373326124 -0.531 -0.531 -0.531 1.45e-11 90.37001287001287 94.19884169884179 92.58143500643506 0.6768501304376677 3795.540540540541 3956.351351351355 3888.4202702702723 1193.963630092044 0.0 0.5 0.13 0.048585858585858545
123.00113373326124 -0.531 0.00 -0.111 0.0382 90.26383526383526 94.09266409266417 92.49137709137715 0.6850328993186335 3791.0810810810813 3951.8918918918953 3884.63783783784 1208.3980343980697 0.5 0.5 0.5 0.0
124.00113373326124 -0.531 0.00 -0.111 0.0382 90.15765765765767 93.98648648648657 92.38519948519954 0.6850328993186345 3786.6216216216217 3947.4324324324357 3880.1783783783803 1208.3980343980697 0.5 0.5 0.5 0.0
125.00113373326124 -0.531 0.00 -0.111 0.0382 90.05148005148004 93.88030888030895 92.27902187902193 0.6850328993186339 3782.162162162162 3942.972972972976 3875.7189189189207 1208.3980343980697 0.5 0.5 0.5 0.0
126.00113373326124 -0.531 0.00 -0.111 0.0382 89.94530244530245 93.77413127413135 92.17284427284432 0.6850328993186345 3777.7027027027025 3938.5135135135165 3871.259459459461 1208.3980343980697 0.5 0.5 0.5 0.0
127.00113373326124 -0.531 0.00 -0.111 0.0382 89.83912483912484 93.66795366795374 92.0666666666667 0.6850328993186343 3773.243243243243 3934.054054054057 3866.8000000000015 1208.3980343980697 0.5 0.5 0.5 0.0
128.00113373326124 -0.531 -0.531 -0.531 1.40e-11 89.73294723294723 93.56177606177613 91.9604890604891 0.685032899318635 3768.7837837837833 3929.5945945945973 3862.340540540542 1208.3980343980697 0.5 0.5 0.5 0.0
129.00113373326124 -0.531 -0.531 -0.531 1.40e-11 89.62676962676962 93.45559845559852 91.85431145431149 0.6850328993186331 3764.3243243243237 3925.1351351351377 3857.8810810810824 1208.3980343980697 0.5 0.5 0.5 0.0
130.00113373326124 -0.531 -0.531 -0.531 1.40e-11 89.520592020592 93.34942084942091 91.74813384813388 0.6850328993186344 3759.864864864864 3920.675675675678 3853.4216216216228 1208.3980343980697 0.5 0.5 0.5 0.0
131.00113373326124 -0.531 -0.531 -0.531 1.40e-11 89.4144144144144 93.2432432432433 91.64195624195627 0.685032899318632 3755.4054054054045 3916.2162162162185 3848.962162162163 1208.3980343980697 0.5 0.5 0.5 0.0
132.00113373326124 -0.531 -0.531 -0.531 1.40e-11 89.30823680823679 93.13706563706569 91.53577863577866 0.6850328993186344 3750.945945945945 3911.756756756759 3844.5027027027036 1208.3980343980697 0.5 0.5 0.5 0.0
133.00113373326124 -0.531 -0.531 -0.531 1.47e-11 89.30823680823679 93.13706563706569 91.49153796653799 0.674782919232746 3750.945945945945 3911.756756756759 3842.6445945945957 1190.3170695265644 0.0 1.0 0.15 0.058080808080808045
134.00113373326124 -0.531 -0.531 -0.531 1.47e-11 89.30823680823679 93.13706563706569 91.46554054054056 0.677795810276525 3750.945945945945 3911.756756756759 3841.5527027027038 1195.6318093277905 0.0 1.0 0.15 0.058080808080808045
135.00113373326124 -0.531 -0.531 -0.531 1.47e-11 89.30823680823679 93.13706563706569 91.43954311454314 0.6845345686240357 3750.945945945945 3911.756756756759 3840.460810810812 1207.518979052798 0.0 1.0 0.15 0.058080808080808045
136.00113373326124 -0.531 -0.531 -0.531 1.47e-11 89.30823680823679 93.13706563706569 91.41354568854571 0.6949991942752748 3750.945945945945 3911.756756756759 3839.36891891892 1225.9785787015867 0.0 1.0 0.15 0.058080808080808045
137.00113373326124 -0.531 -0.531 -0.531 1.47e-11 89.30823680823679 93.13706563706569 91.38754826254828 0.7091896872302469 3750.945945945945 3911.756756756759 3838.277027027028 1251.0106082741563 0.0 1.0 0.15 0.058080808080808045
138.00113373326124 -0.853 0.00 -0.130 0.0466 89.2342342342342 93.13706563706569 91.35962033462036 0.7261036912742387 3747.837837837836 3911.756756756759 3837.104054054055 1280.8469114077575 0.0 1.0 0.19499999999999998 0.0752272727272728
139.00113373326124 -0.853 0.00 -0.130 0.0466 89.2342342342342 93.13706563706569 91.3265765765766 0.7363069541319435 3747.837837837836 3911.756756756759 3835.716216216217 1298.845467088749 0.0 1.0 0.19499999999999998 0.0752272727272728
140.00113373326124 -0.853 0.00 -0.130 0.0466 89.2342342342342 93.13706563706569 91.29353281853284 0.7511329408852165 3747.837837837836 3911.756756756759 3834.3283783783795 1324.998507721521 0.0 1.0 0.19499999999999998 0.0752272727272728
141.00113373326124 -0.853 0.00 -0.130 0.0466 89.20527670527667 93.13706563706569 91.26048906048908 0.7705816515340567 3746.6216216216203 3911.756756756759 3832.9405405405414 1359.3060333060757 0.0 1.0 0.19499999999999998 0.0752272727272728
142.00113373326124 -0.853 0.00 -0.130 0.0466 89.09909909909906 93.13706563706569 91.22744530244533 0.7946530860784657 3742.1621621621607 3911.756756756759 3831.5527027027038 1401.7680438424145 0.0 1.0 0.19499999999999998 0.0752272727272728
143.00113373326124 -0.853 0.00 -0.165 0.0578 89.09909909909906 93.07271557271562 91.20141570141573 0.8003806427230111 3742.1621621621607 3909.0540540540565 3830.4594594594605 1411.871453763393 0.0 1.0 0.135 0.054823232323232426
144.00113373326124 -0.853 0.00 -0.165 0.0578 89.09909909909906 93.00836550836557 91.17944015444019 0.7986632554683015 3742.1621621621607 3906.351351351354 3829.536486486488 1408.8419826460834 0.0 1.0 0.135 0.054823232323232426
145.00113373326124 -0.853 0.00 -0.165 0.0578 89.09909909909906 92.94401544401552 91.15746460746463 0.800090070682119 3742.1621621621607 3903.6486486486515 3828.6135135135146 1411.3588846832563 0.0 1.0 0.135 0.054823232323232426
146.00113373326124 -0.853 0.00 -0.165 0.0578 89.09266409266412 92.87966537966545 91.13548906048909 0.8046610883644612 3741.891891891893 3900.945945945949 3827.690540540542 1419.4221598749104 0.0 1.0 0.135 0.054823232323232426
147.00113373326124 -0.853 0.00 -0.165 0.0578 88.9864864864865 92.81531531531539 91.11351351351354 0.8123763085153325 3737.4324324324334 3898.2432432432465 3826.7675675675687 1433.0318082210445 0.0 1.0 0.135 0.054823232323232426
148.00113373326124 -0.853 0.00 -0.110 0.0393 88.9864864864865 92.75740025740025 91.09472329472332 0.8059613040308297 3737.4324324324334 3895.8108108108104 3825.9783783783796 1421.7157403103824 0.0 1.0 0.13 0.05868686868686863
149.00113373326124 -0.853 0.00 -0.110 0.0393 88.9864864864865 92.75740025740025 91.07339124839127 0.811583929907639 3737.4324324324334 3895.8108108108104 3825.0824324324335 1431.6340523570725 0.0 1.0 0.13 0.05868686868686863
150.00113373326124 -0.853 0.00 -0.110 0.0393 88.9864864864865 92.75740025740025 91.05205920205923 0.8205994650653873 3737.4324324324334 3895.8108108108104 3824.186486486488 1447.5374563753423 0.0 1.0 0.13 0.05868686868686863
151.00113373326124 -0.853 0.00 -0.110 0.0393 88.9864864864865 92.75740025740025 91.03072715572718 0.8330079095040755 3737.4324324324334 3895.8108108108104 3823.2905405405418 1469.4259523651895 0.0 1.0 0.13 0.05868686868686863
152.00113373326124 -0.853 0.00 -0.110 0.0393 88.9864864864865 92.75740025740025 91.00939510939514 0.8488092632237056 3737.4324324324334 3895.8108108108104 3822.3945945945957 1497.2995403266145 0.0 1.0 0.13 0.05868686868686863
153.00113373326124 -0.853 0.00 -0.107 0.0424 88.8803088803089 92.75740025740025 90.91785714285717 0.8629239342720952 3732.972972972974 3895.8108108108104 3818.550000000001 1522.197820055975 0.5 0.5 0.5 0.0
154.00113373326124 -0.853 0.00 -0.107 0.0424 88.77413127413129 92.65122265122264 90.81167953667956 0.8629239342720948 3728.513513513514 3891.351351351351 3814.0905405405415 1522.197820055975 0.5 0.5 0.5 0.0
155.00113373326124 -0.853 0.00 -0.107 0.0424 88.66795366795368 92.54504504504503 90.70550193050195 0.8629239342720952 3724.0540540540546 3886.891891891891 3809.631081081082 1522.197820055975 0.5 0.5 0.5 0.0
156.00113373326124 -0.853 0.00 -0.107 0.0424 88.56177606177607 92.43886743886742 90.59932432432434 0.8629239342720951 3719.594594594595 3882.4324324324316 3805.1716216216223 1522.197820055975 0.5 0.5 0.5 0.0
157.00113373326124 -0.853 0.00 -0.107 0.0424 88.45559845559846 92.33268983268981 90.49314671814673 0.8629239342720953 3715.1351351351354 3877.972972972972 3800.7121621621627 1522.197820055975 0.5 0.5 0.5 0.0
158.00113373326124 -0.531 -0.531 -0.531 1.43e-11 88.39768339768332 92.2265122265122 90.44716859716861 0.8410316122671613 3712.7027027026998 3873.5135135135124 3798.7810810810815 1483.5797640392725 0.0 1.0 0.2 0.0707070707070707
159.00113373326124 -0.531 -0.531 -0.531 1.43e-11 88.29150579150571 92.2265122265122 90.41348133848135 0.8369309436716403 3708.24324324324 3873.5135135135124 3797.366216216217 1476.3461846367752 0.0 1.0 0.2 0.0707070707070707
160.00113373326124 -0.531 -0.531 -0.531 1.43e-11 88.1853281853281 92.2265122265122 90.3797940797941 0.8371738416783764 3703.7837837837806 3873.5135135135124 3795.951351351352 1476.774656720654 0.0 1.0 0.2 0.0707070707070707
161.00113373326124 -0.531 -0.531 -0.531 1.43e-11 88.07915057915051 92.2265122265122 90.34610682110683 0.8417603062873623 3699.324324324321 3873.5135135135124 3794.5364864864873 1484.86518029091 0.0 1.0 0.2 0.0707070707070707
162.00113373326124 -0.531 -0.531 -0.531 1.43e-11 87.97297297297288 92.2265122265122 90.31241956241958 0.8506903374986062 3694.8648648648614 3873.5135135135124 3793.121621621622 1500.6177553475404 0.0 1.0 0.2 0.0707070707070707
163.00113373326124 -0.853 0.00 -0.168 0.0543 87.86679536679529 92.2265122265122 90.28536036036037 0.8765410798068752 3690.405405405402 3873.5135135135124 3791.985135135136 1546.2184647793313 0.0 0.5 0.12 0.046060606060606135
164.00113373326124 -0.853 0.00 -0.168 0.0543 87.86679536679529 92.2265122265122 90.2657335907336 0.8862284318365685 3690.405405405402 3873.5135135135124 3791.1608108108117 1563.3069537597107 0.0 0.5 0.12 0.046060606060606135
165.00113373326124 -0.853 0.00 -0.168 0.0543 87.86679536679529 92.2265122265122 90.24610682110684 0.898586265944724 3690.405405405402 3873.5135135135124 3790.336486486487 1585.1061731264967 0.0 0.5 0.12 0.046060606060606135
166.00113373326124 -0.853 0.00 -0.168 0.0543 87.86679536679529 92.2265122265122 90.22648005148007 0.9136145821313404 3690.405405405402 3873.5135135135124 3789.512162162163 1611.6161228796873 0.0 0.5 0.12 0.046060606060606135
167.00113373326124 -0.853 0.00 -0.168 0.0543 87.86679536679529 92.2265122265122 90.2068532818533 0.9313133803964199 3690.405405405402 3873.5135135135124 3788.6878378378387 1642.836803019286 0.0 0.5 0.12 0.046060606060606135
168.00113373326124 -0.531 0.00 -0.0981 0.0334 87.85070785070795 92.2265122265122 90.12039897039898 0.9332252951944336 3689.7297297297337 3873.5135135135124 3785.0567567567573 1646.2094207229827 0.5 0.5 0.5 0.0
169.00113373326124 -0.531 0.00 -0.0981 0.0334 87.74453024453034 92.12033462033459 90.01422136422137 0.9332252951944351 3685.270270270274 3869.054054054053 3780.5972972972977 1646.2094207229827 0.5 0.5 0.5 0.0
170.00113373326124 -0.531 0.00 -0.0981 0.0334 87.63835263835273 92.01415701415698 89.90804375804376 0.9332252951944345 3680.8108108108145 3864.594594594593 3776.137837837838 1646.2094207229827 0.5 0.5 0.5 0.0
171.00113373326124 -0.531 0.00 -0.0981 0.0334 87.53217503217512 91.90797940797937 89.80186615186616 0.9332252951944356 3676.351351351355 3860.1351351351336 3771.6783783783785 1646.2094207229827 0.5 0.5 0.5 0.0
172.00113373326124 -0.531 0.00 -0.0981 0.0334 87.42599742599751 91.80180180180176 89.69568854568855 0.9332252951944346 3671.8918918918953 3855.675675675674 3767.218918918919 1646.2094207229827 0.5 0.5 0.5 0.0
173.00113373326124 -0.531 -0.531 -0.531 1.44e-11 87.3198198198199 91.69562419562415 89.6490990990991 0.9368886888192187 3667.4324324324357 3851.2162162162144 3765.2621621621624 1652.6716470771025 0.0 1.0 0.175 0.06755050505050494
174.00113373326124 -0.531 -0.531 -0.531 1.44e-11 87.27155727155717 91.69562419562415 89.61904761904762 0.9492297458835699 3665.4054054054013 3851.2162162162144 3764.0 1674.44127173862 0.0 1.0 0.175 0.06755050505050494
175.00113373326124 -0.531 -0.531 -0.531 1.44e-11 87.20720720720712 91.69562419562415 89.58899613899614 0.9658201591921313 3662.702702702699 3851.2162162162144 3762.737837837838 1703.70676081492 0.0 1.0 0.175 0.06755050505050494
176.00113373326124 -0.531 -0.531 -0.531 1.44e-11 87.14285714285705 91.69562419562415 89.55894465894465 0.9866599287448997 3659.9999999999964 3851.2162162162144 3761.4756756756756 1740.4681143060031 0.0 1.0 0.175 0.06755050505050494
177.00113373326124 -0.531 -0.531 -0.531 1.44e-11 87.07850707850699 91.69562419562415 89.52889317889318 1.0117490545418766 3657.297297297294 3851.2162162162144 3760.2135135135136 1784.7253322118713 0.0 1.0 0.175 0.06755050505050494
178.00113373326124 -0.853 0.00 -0.150 0.0531 87.01415701415694 91.69562419562415 89.43925353925354 1.0201099493249088 3654.5945945945914 3851.2162162162144 3756.4486486486485 1799.473950609138 0.5 0.5 0.5 0.0
179.00113373326124 -0.853 0.00 -0.150 0.0531 86.90797940797933 91.58944658944654 89.33307593307593 1.0201099493249053 3650.135135135132 3846.756756756755 3751.989189189189 1799.473950609138 0.5 0.5 0.5 0.0
180.00113373326124 -0.853 0.00 -0.150 0.0531 86.80180180180172 91.48326898326894 89.22689832689832 1.0201099493249106 3645.675675675672 3842.2972972972952 3747.5297297297293 1799.473950609138 0.5 0.5 0.5 0.0
181.00113373326124 -0.853 0.00 -0.150 0.0531 86.6956241956241 91.37709137709132 89.12072072072071 1.0201099493249073 3641.2162162162126 3837.8378378378357 3743.0702702702697 1799.473950609138 0.5 0.5 0.5 0.0
182.00113373326124 -0.853 0.00 -0.150 0.0531 86.58944658944651 91.27091377091372 89.0145431145431 1.0201099493249102 3636.756756756753 3833.378378378376 3738.61081081081 1799.473950609138 0.5 0.5 0.5 0.0
183.00113373326124 -0.531 -0.531 -0.531 1.43e-11 86.48326898326889 91.1647361647361 88.97178249678248 1.0090060172911177 3632.2972972972934 3828.9189189189165 3736.8148648648644 1779.8866145015322 0.0 1.0 0.15999999999999998 0.05999999999999991
184.00113373326124 -0.531 -0.531 -0.531 1.43e-11 86.48326898326889 91.0585585585585 88.9436615186615 0.9875922687216422 3632.2972972972934 3824.459459459457 3735.633783783783 1742.1127620249772 0.0 1.0 0.15999999999999998 0.05999999999999991
185.00113373326124 -0.531 -0.531 -0.531 1.43e-11 86.48326898326889 91.01351351351349 88.91554054054053 0.9701277216560638 3632.2972972972934 3822.5675675675666 3734.452702702702 1711.3053010012966 0.0 1.0 0.15999999999999998 0.05999999999999991
186.00113373326124 -0.531 -0.531 -0.531 1.43e-11 86.48326898326889 91.01351351351349 88.88741956241955 0.9566123760943859 3632.2972972972934 3822.5675675675666 3733.2716216216213 1687.4642314304974 0.0 1.0 0.15999999999999998 0.05999999999999991
187.00113373326124 -0.531 -0.531 -0.531 1.43e-11 86.48326898326889 91.01351351351349 88.85929858429857 0.947046232036607 3632.2972972972934 3822.5675675675666 3732.09054054054 1670.5895533125745 0.0 1.0 0.15999999999999998 0.05999999999999991
188.00113373326124 -0.853 0.00 -0.141 0.0494 86.48326898326889 90.90733590733589 88.7677606177606 0.9377821594681579 3632.2972972972934 3818.108108108107 3728.245945945945 1654.2477293018298 0.5 0.5 0.5 0.0
189.00113373326124 -0.853 0.00 -0.141 0.0494 86.37709137709129 90.80115830115827 88.66158301158299 0.9377821594681587 3627.837837837834 3813.6486486486474 3723.786486486486 1654.2477293018292 0.5 0.5 0.5 0.0
190.00113373326124 -0.853 0.00 -0.141 0.0494 86.27091377091367 90.69498069498067 88.55540540540538 0.9377821594681585 3623.3783783783742 3809.189189189188 3719.327027027026 1654.2477293018298 0.5 0.5 0.5 0.0
191.00113373326124 -0.853 0.00 -0.141 0.0494 86.16473616473607 90.58880308880305 88.44922779922777 0.9377821594681577 3618.9189189189146 3804.729729729728 3714.8675675675668 1654.2477293018292 0.5 0.5 0.5 0.0
192.00113373326124 -0.853 0.00 -0.141 0.0494 86.05855855855845 90.48262548262545 88.34305019305016 0.9377821594681583 3614.459459459455 3800.2702702702686 3710.4081081081067 1654.2477293018298 0.5 0.5 0.5 0.0
193.00113373326124 -0.531 -0.531 -0.531 1.47e-11 85.95238095238085 90.41827541827539 88.30196267696265 0.9467829106664647 3609.9999999999955 3797.567567567566 3708.682432432431 1670.1250544156414 0.0 1.0 0.15500000000000005 0.07421717171717167
194.00113373326124 -0.531 -0.531 -0.531 1.47e-11 85.88803088803078 90.35392535392532 88.27699485199483 0.9571639146124615 3607.297297297293 3794.8648648648636 3707.6337837837827 1688.437145376381 0.0 1.0 0.15500000000000005 0.07421717171717167
195.00113373326124 -0.531 -0.531 -0.531 1.47e-11 85.82368082368073 90.28957528957527 88.252027027027 0.9717122509111183 3604.5945945945905 3792.162162162161 3706.585135135134 1714.1004106072112 0.0 1.0 0.15500000000000005 0.07421717171717167
196.00113373326124 -0.531 -0.531 -0.531 1.47e-11 85.75933075933067 90.2252252252252 88.22705920205918 0.9904279195624351 3601.891891891888 3789.4594594594587 3705.5364864864855 1747.1148501081348 0.0 1.0 0.15500000000000005 0.07421717171717167
197.00113373326124 -0.531 -0.531 -0.531 1.47e-11 85.6949806949806 90.16087516087514 88.20209137709135 1.013310920566412 3599.1891891891855 3786.756756756756 3704.4878378378367 1787.4804638791518 0.0 1.0 0.15500000000000005 0.07421717171717167
198.00113373326124 -0.853 0.00 -0.125 0.0521 85.63063063063055 90.10296010296001 88.11203346203344 1.0151539035065642 3596.486486486483 3784.3243243243205 3700.7054054054042 1790.7314857855786 0.5 0.5 0.5 0.0
199.00113373326124 -0.853 0.00 -0.125 0.0521 85.52445302445294 89.9967824967824 88.00585585585583 1.0151539035065624 3592.0270270270235 3779.864864864861 3696.2459459459446 1790.7314857855786 0.5 0.5 0.5 0.0
200.00113373326124 -0.853 0.00 -0.125 0.0521 85.41827541827533 89.89060489060479 87.89967824967822 1.0151539035065642 3587.567567567564 3775.4054054054013 3691.786486486485 1790.7314857855786 0.5 0.5 0.5 0.0
201.00113373326124 -0.853 0.00 -0.125 0.0521 85.31209781209772 89.78442728442718 87.79350064350061 1.0151539035065624 3583.1081081081043 3770.9459459459417 3687.3270270270255 1790.7314857855786 0.5 0.5 0.5 0.0
202.00113373326124 -0.853 0.00 -0.125 0.0521 85.20592020592012 89.67824967824957 87.687323037323 1.0151539035065644 3578.6486486486447 3766.486486486482 3682.867567567566 1790.7314857855786 0.5 0.5 0.5 0.0
203.00113373326124 -0.531 -0.531 -0.531 1.42e-11 85.0997425997425 89.6299871299871 87.64607464607461 1.0177282699805454 3574.189189189185 3764.4594594594582 3681.135135135133 1795.272668245679 0.0 1.0 0.11999999999999991 0.05616161616161624
204.00113373326124 -0.531 -0.531 -0.531 1.42e-11 85.0997425997425 89.6299871299871 87.62435649935645 1.020473074446714 3574.189189189185 3764.4594594594582 3680.222972972971 1800.1145033240014 0.0 1.0 0.11999999999999991 0.05616161616161624
205.00113373326124 -0.531 -0.531 -0.531 1.42e-11 85.0997425997425 89.6299871299871 87.60263835263831 1.0269862827778122 3574.189189189185 3764.4594594594582 3679.310810810809 1811.6038028200571 0.0 1.0 0.11999999999999991 0.05616161616161624
206.00113373326124 -0.531 -0.531 -0.531 1.42e-11 85.0997425997425 89.6299871299871 87.58092020592017 1.0372678949738383 3574.189189189185 3764.4594594594582 3678.398648648647 1829.740566733848 0.0 1.0 0.11999999999999991 0.05616161616161624
207.00113373326124 -0.531 -0.531 -0.531 1.42e-11 85.09330759330753 89.6299871299871 87.55920205920202 1.0513179110347943 3573.9189189189165 3764.4594594594582 3677.486486486485 1854.5247950653738 0.0 1.0 0.11999999999999991 0.05616161616161624
208.00113373326124 -0.853 0.00 -0.109 0.0471 84.98712998712993 89.6299871299871 87.5380952380952 1.055477814808597 3569.459459459457 3764.4594594594582 3676.599999999998 1861.8628653223627 0.0 1.0 0.15499999999999997 0.06916666666666663
209.00113373326124 -0.853 0.00 -0.109 0.0471 84.98712998712993 89.6299871299871 87.51145431145427 1.0594829314263285 3569.459459459457 3764.4594594594582 3675.4810810810795 1868.9278910360376 0.0 1.0 0.15499999999999997 0.06916666666666663
210.00113373326124 -0.853 0.00 -0.109 0.0471 84.98712998712993 89.6299871299871 87.48481338481335 1.067781264692484 3569.459459459457 3764.4594594594582 3674.3621621621605 1883.5661509175404 0.0 1.0 0.15499999999999997 0.06916666666666663
211.00113373326124 -0.853 0.00 -0.109 0.0471 84.98712998712993 89.6299871299871 87.45817245817241 1.0803728146070708 3569.459459459457 3764.4594594594582 3673.2432432432415 1905.7776449668745 0.0 1.0 0.15499999999999997 0.06916666666666663
212.00113373326124 -0.853 0.00 -0.109 0.0471 84.98712998712993 89.6299871299871 87.43153153153149 1.0972575811700882 3569.459459459457 3764.4594594594582 3672.1243243243225 1935.5623731840358 0.0 1.0 0.15499999999999997 0.06916666666666663
213.00113373326124 -0.853 0.00 -0.133 0.0537 84.98712998712993 89.52380952380949 87.3985199485199 1.0860539248570367 3569.459459459457 3759.9999999999986 3670.737837837836 1915.7991234478122 0.0 1.0 0.18499999999999997 0.07401515151515156
214.00113373326124 -0.853 0.00 -0.133 0.0537 84.98712998712993 89.41763191763188 87.3659266409266 1.0829797302609625 3569.459459459457 3755.540540540539 3669.368918918917 1910.3762441803362 0.0 1.0 0.18499999999999997 0.07401515151515156
215.00113373326124 -0.853 0.00 -0.133 0.0537 84.96460746460745 89.31145431145427 87.3333333333333 1.0847088710666792 3568.5135135135133 3751.0810810810794 3667.999999999998 1913.4264485616222 0.0 1.0 0.18499999999999997 0.07401515151515156
216.00113373326124 -0.853 0.00 -0.133 0.0537 84.87773487773474 89.20527670527666 87.30074002573998 1.0912413472741878 3564.864864864859 3746.62162162162 3666.6310810810796 1924.9497365916652 0.0 1.0 0.18499999999999997 0.07401515151515156
217.00113373326124 -0.853 0.00 -0.133 0.0537 84.77155727155713 89.09909909909905 87.26814671814668 1.1025771588834867 3560.4054054053995 3742.1621621621603 3665.2621621621606 1944.9461082704697 0.0 1.0 0.18499999999999997 0.07401515151515156
218.00113373326124 -0.853 0.00 -0.163 0.0600 84.66537966537953 88.99292149292144 87.17638352638349 1.111239308472274 3555.94594594594 3737.7027027027007 3661.4081081081063 1960.226140145096 0.5 0.5 0.5 0.0
219.00113373326124 -0.853 0.00 -0.163 0.0600 84.55920205920191 88.88674388674383 87.07020592020588 1.111239308472279 3551.4864864864803 3733.243243243241 3656.9486486486467 1960.226140145096 0.5 0.5 0.5 0.0
220.00113373326124 -0.853 0.00 -0.163 0.0600 84.45302445302431 88.78056628056623 86.96402831402827 1.111239308472274 3547.0270270270207 3728.7837837837815 3652.489189189187 1960.226140145096 0.5 0.5 0.5 0.0
221.00113373326124 -0.853 0.00 -0.163 0.0600 84.34684684684669 88.67438867438861 86.85785070785066 1.1112393084722778 3542.567567567561 3724.324324324322 3648.0297297297275 1960.226140145096 0.5 0.5 0.5 0.0
222.00113373326124 -0.853 0.00 -0.163 0.0600 84.24066924066909 88.56821106821101 86.75167310167305 1.1112393084722754 3538.1081081081015 3719.8648648648623 3643.570270270268 1960.226140145096 0.5 0.5 0.5 0.0
223.00113373326124 -0.531 -0.531 -0.531 1.47e-11 84.13449163449147 88.56821106821101 86.70360360360355 1.1314333103265137 3533.648648648642 3719.8648648648623 3641.5513513513492 1995.8483594159677 0.0 1.0 0.175 0.06755050505050497
224.00113373326124 -0.531 -0.531 -0.531 1.47e-11 84.02831402831387 88.56821106821101 86.67187902187896 1.1621220620577377 3529.1891891891823 3719.8648648648623 3640.2189189189166 2049.9833174698483 0.0 1.0 0.175 0.06755050505050497
225.00113373326124 -0.531 -0.531 -0.531 1.47e-11 83.92213642213625 88.56821106821101 86.64015444015439 1.1974277508383337 3524.7297297297227 3719.8648648648623 3638.886486486484 2112.2625524788177 0.0 1.0 0.175 0.06755050505050497
226.00113373326124 -0.531 -0.531 -0.531 1.47e-11 83.81595881595865 88.56821106821101 86.6084298584298 1.2373503766682983 3520.270270270263 3719.8648648648623 3637.554054054052 2182.6860644428743 0.0 1.0 0.175 0.06755050505050497
227.00113373326124 -0.531 -0.531 -0.531 1.47e-11 83.70978120978104 88.56821106821101 86.57670527670523 1.2818899395476322 3515.8108108108036 3719.8648648648623 3636.2216216216193 2261.25385336202 0.0 1.0 0.175 0.06755050505050497
228.00113373326124 -0.853 0.00 -0.159 0.0577 83.60360360360343 88.46203346203339 86.48687258687252 1.2927336067619546 3511.351351351344 3715.4054054054027 3632.448648648646 2280.382082328088 0.5 0.5 0.5 0.0
229.00113373326124 -0.853 0.00 -0.159 0.0577 83.49742599742582 88.3558558558558 86.38069498069493 1.292733606761955 3506.8918918918844 3710.945945945943 3627.9891891891866 2280.382082328088 0.5 0.5 0.5 0.0
230.00113373326124 -0.853 0.00 -0.159 0.0577 83.39124839124821 88.24967824967817 86.27451737451732 1.2927336067619535 3502.432432432425 3706.4864864864835 3623.529729729727 2280.382082328088 0.5 0.5 0.5 0.0
231.00113373326124 -0.853 0.00 -0.159 0.0577 83.2850707850706 88.14350064350057 86.1683397683397 1.292733606761954 3497.972972972965 3702.027027027024 3619.0702702702674 2280.382082328088 0.5 0.5 0.5 0.0
232.00113373326124 -0.853 0.00 -0.159 0.0577 83.17889317889299 88.03732303732296 86.0621621621621 1.2927336067619553 3493.5135135135056 3697.5675675675643 3614.610810810808 2280.382082328088 0.5 0.5 0.5 0.0
233.00113373326124 -0.531 -0.531 -0.531 1.46e-11 83.07271557271538 87.93114543114535 85.95598455598449 1.2927336067619541 3489.054054054046 3693.1081081081047 3610.1513513513482 2280.382082328088 0.5 0.5 0.5 0.0
234.00113373326124 -0.531 -0.531 -0.531 1.46e-11 82.96653796653777 87.82496782496774 85.84980694980688 1.292733606761956 3484.5945945945864 3688.648648648645 3605.6918918918886 2280.382082328088 0.5 0.5 0.5 0.0
235.00113373326124 -0.531 -0.531 -0.531 1.46e-11 82.86036036036016 87.71879021879013 85.74362934362927 1.2927336067619537 3480.135135135127 3684.1891891891855 3601.232432432429 2280.382082328088 0.5 0.5 0.5 0.0
236.00113373326124 -0.531 -0.531 -0.531 1.46e-11 82.75418275418255 87.61261261261252 85.63745173745166 1.2927336067619566 3475.675675675667 3679.729729729726 3596.7729729729695 2280.382082328088 0.5 0.5 0.5 0.0
