#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:30+0000 #
#####################################################################
#
# seed = 3.0, alpha = 0.30000000000000004, globalRound = 51, randomAugmentedSeed = 10051
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.01683694509945699 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.016836945099457 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.016836945099457 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.016836945099457 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 0.0 0.0 0.0 0.0 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.7222222222222224 0.1444444444444445 0.10432098765432106 0.0 0.0 0.0 0.0 0.0 0.0 26.0 8.666666666666668 26.0 225.33333333333331
4.016836945099457 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 0.0 0.0 0.0 0.0 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 2.111111111111111 0.4222222222222222 0.8913580246913579 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334
5.016836945099457 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 0.0 0.0 0.0 0.0 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 3.5 0.7 2.4499999999999997 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334
6.016836945099457 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 0.0 0.0 0.0 0.0 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 4.888888888888889 0.9777777777777779 4.780246913580248 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334
7.016836945099457 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 0.0 0.0 0.0 0.0 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 6.277777777777779 1.2555555555555558 7.882098765432101 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334
8.016836945099456 -0.224 -0.174 -0.200 0.000337 4190.135135135135 4190.135135135135 4190.135135135135 0.0 0.5 0.5 0.5 0.0 99.76512226512226 99.76512226512226 99.76512226512226 0.0 0.0 6.277777777777779 1.338888888888889 7.65524691358025 0.0 0.0 0.0 0.0 0.0 0.0 15.0 5.0 15.0 75.0
9.016836945099456 -0.224 -0.174 -0.200 0.000337 4187.4324324324325 4187.4324324324325 4187.4324324324325 0.0 0.5 0.5 0.5 0.0 99.7007722007722 99.7007722007722 99.7007722007722 0.0 0.0 6.277777777777779 1.4777777777777779 7.431481481481483 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
10.016836945099456 -0.224 -0.174 -0.200 0.000337 4184.72972972973 4184.72972972973 4184.72972972973 0.0 0.5 0.5 0.5 0.0 99.63642213642214 99.63642213642214 99.63642213642214 0.0 0.0 6.277777777777779 1.6166666666666667 7.400617283950618 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
11.016836945099456 -0.224 -0.174 -0.200 0.000337 4182.0270270270275 4182.0270270270275 4182.0270270270275 0.0 0.5 0.5 0.5 0.0 99.57207207207207 99.57207207207207 99.57207207207207 0.0 0.0 6.277777777777779 1.7555555555555558 7.562654320987656 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
12.016836945099456 -0.224 -0.174 -0.200 0.000337 4179.324324324325 4179.324324324325 4179.324324324325 0.0 0.5 0.5 0.5 0.0 99.50772200772202 99.50772200772202 99.50772200772202 0.0 0.0 6.277777777777779 1.8944444444444446 7.9175925925925945 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
13.016836945099456 -0.218 -0.196 -0.209 0.000121 4179.324324324325 4179.324324324325 4179.324324324325 0.0 0.0 0.0 0.0 0.0 99.50772200772202 99.50772200772202 99.50772200772202 0.0 0.0 7.000000000000001 2.038888888888889 9.604783950617287 0.0 0.0 0.0 0.0 0.0 0.0 26.0 8.666666666666668 26.0 225.33333333333331
14.016836945099456 -0.218 -0.196 -0.209 0.000121 4179.324324324325 4179.324324324325 4179.324324324325 0.0 0.0 0.0 0.0 0.0 99.50772200772202 99.50772200772202 99.50772200772202 0.0 0.0 8.38888888888889 2.316666666666667 13.435802469135805 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334
15.016836945099456 -0.218 -0.196 -0.209 0.000121 4179.324324324325 4179.324324324325 4179.324324324325 0.0 0.0 0.0 0.0 0.0 99.50772200772202 99.50772200772202 99.50772200772202 0.0 0.0 9.777777777777779 2.5944444444444446 18.038425925925928 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334
16.016836945099456 -0.218 -0.196 -0.209 0.000121 4179.324324324325 4179.324324324325 4179.324324324325 0.0 0.0 0.0 0.0 0.0 99.50772200772202 99.50772200772202 99.50772200772202 0.0 0.0 11.166666666666668 2.8722222222222222 23.412654320987663 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334
17.016836945099456 -0.218 -0.196 -0.209 0.000121 4179.324324324325 4179.324324324325 4179.324324324325 0.0 0.0 0.0 0.0 0.0 99.50772200772202 99.50772200772202 99.50772200772202 0.0 0.0 12.555555555555557 3.1500000000000004 29.55848765432099 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334
18.016836945099456 -0.224 -0.174 -0.200 0.000337 4176.621621621623 4176.621621621623 4176.621621621623 0.0 0.5 0.5 0.5 0.0 99.44337194337196 99.44337194337196 99.44337194337196 0.0 0.0 12.555555555555557 3.2333333333333334 29.602469135802473 0.0 0.0 0.0 0.0 0.0 0.0 15.0 5.0 15.0 75.0
19.016836945099456 -0.224 -0.174 -0.200 0.000337 4173.91891891892 4173.91891891892 4173.91891891892 0.0 0.5 0.5 0.5 0.0 99.3790218790219 99.3790218790219 99.3790218790219 0.0 0.0 12.555555555555557 3.3722222222222222 29.830092592592603 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
20.016836945099456 -0.224 -0.174 -0.200 0.000337 4171.216216216218 4171.216216216218 4171.216216216218 0.0 0.5 0.5 0.5 0.0 99.31467181467185 99.31467181467185 99.31467181467185 0.0 0.0 12.555555555555557 3.5111111111111115 30.250617283950625 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
21.016836945099456 -0.224 -0.174 -0.200 0.000337 4168.513513513515 4168.513513513515 4168.513513513515 0.0 0.5 0.5 0.5 0.0 99.25032175032179 99.25032175032179 99.25032175032179 0.0 0.0 12.555555555555557 3.6500000000000004 30.864043209876552 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
22.016836945099456 -0.224 -0.174 -0.200 0.000337 4165.810810810813 4165.810810810813 4165.810810810813 0.0 0.5 0.5 0.5 0.0 99.18597168597174 99.18597168597174 99.18597168597174 0.0 0.0 12.555555555555557 3.788888888888889 31.670370370370378 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
23.016836945099456 -0.218 -0.196 -0.209 0.000121 4165.810810810813 4165.810810810813 4165.810810810813 0.0 0.0 0.0 0.0 0.0 99.18597168597174 99.18597168597174 99.18597168597174 0.0 0.0 13.277777777777779 3.9333333333333336 34.940432098765434 0.0 0.0 0.0 0.0 0.0 0.0 26.0 8.666666666666668 26.0 225.33333333333331
24.016836945099456 -0.218 -0.196 -0.209 0.000121 4165.810810810813 4165.810810810813 4165.810810810813 0.0 0.0 0.0 0.0 0.0 99.18597168597174 99.18597168597174 99.18597168597174 0.0 0.0 14.666666666666668 4.211111111111111 41.815432098765434 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334
25.016836945099456 -0.218 -0.196 -0.209 0.000121 4165.810810810813 4165.810810810813 4165.810810810813 0.0 0.0 0.0 0.0 0.0 99.18597168597174 99.18597168597174 99.18597168597174 0.0 0.0 16.055555555555557 4.488888888888889 49.46203703703704 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334
26.016836945099456 -0.218 -0.196 -0.209 0.000121 4165.810810810813 4165.810810810813 4165.810810810813 0.0 0.0 0.0 0.0 0.0 99.18597168597174 99.18597168597174 99.18597168597174 0.0 0.0 17.444444444444446 4.7666666666666675 57.880246913580265 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334
27.016836945099456 -0.218 -0.196 -0.209 0.000121 4165.810810810813 4165.810810810813 4165.810810810813 0.0 0.0 0.0 0.0 0.0 99.18597168597174 99.18597168597174 99.18597168597174 0.0 0.0 18.833333333333336 5.044444444444445 67.07006172839507 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334
28.016836945099456 -0.224 -0.174 -0.200 0.000337 4165.810810810813 4165.810810810813 4165.810810810813 0.0 0.0 0.0 0.0 0.0 99.18597168597174 99.18597168597174 99.18597168597174 0.0 0.0 20.222222222222225 5.322222222222223 77.0314814814815 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334
29.016836945099456 -0.224 -0.174 -0.200 0.000337 4165.810810810813 4165.810810810813 4165.810810810813 0.0 0.0 0.0 0.0 0.0 99.18597168597174 99.18597168597174 99.18597168597174 0.0 0.0 21.611111111111114 5.6000000000000005 87.76450617283952 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334
30.016836945099456 -0.224 -0.174 -0.200 0.000337 4165.810810810813 4165.810810810813 4165.810810810813 0.0 0.0 0.0 0.0 0.0 99.18597168597174 99.18597168597174 99.18597168597174 0.0 0.0 23.000000000000004 5.877777777777779 99.26913580246917 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334
31.016836945099456 -0.224 -0.174 -0.200 0.000337 4165.810810810813 4165.810810810813 4165.810810810813 0.0 0.0 0.0 0.0 0.0 99.18597168597174 99.18597168597174 99.18597168597174 0.0 0.0 24.388888888888893 6.155555555555556 111.5453703703704 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334
32.016836945099456 -0.224 -0.174 -0.200 0.000337 4165.810810810813 4165.810810810813 4165.810810810813 0.0 0.0 0.0 0.0 0.0 99.18597168597174 99.18597168597174 99.18597168597174 0.0 0.0 25.777777777777782 6.4333333333333345 124.59320987654326 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334
33.016836945099456 -0.224 -0.224 -0.224 0.00 4165.810810810813 4165.810810810813 4165.810810810813 0.0 0.0 0.0 0.0 0.0 99.18597168597174 99.18597168597174 99.18597168597174 0.0 0.0 27.16666666666667 6.711111111111112 138.41265432098768 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334
34.016836945099456 -0.224 -0.224 -0.224 0.00 4165.810810810813 4165.810810810813 4165.810810810813 0.0 0.0 0.0 0.0 0.0 99.18597168597174 99.18597168597174 99.18597168597174 0.0 0.0 28.55555555555556 6.98888888888889 153.00370370370374 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334
35.016836945099456 -0.224 -0.224 -0.224 0.00 4165.810810810813 4165.810810810813 4165.810810810813 0.0 0.0 0.0 0.0 0.0 99.18597168597174 99.18597168597174 99.18597168597174 0.0 0.0 29.94444444444445 7.2666666666666675 168.36635802469146 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334
36.016836945099456 -0.224 -0.224 -0.224 0.00 4165.810810810813 4165.810810810813 4165.810810810813 0.0 0.0 0.0 0.0 0.0 99.18597168597174 99.18597168597174 99.18597168597174 0.0 0.0 31.33333333333334 7.544444444444445 184.5006172839507 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334
37.016836945099456 -0.224 -0.224 -0.224 0.00 4165.810810810813 4165.810810810813 4165.810810810813 0.0 0.0 0.0 0.0 0.0 99.18597168597174 99.18597168597174 99.18597168597174 0.0 0.0 32.72222222222223 7.822222222222224 201.40648148148156 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334
38.016836945099456 -0.224 -0.224 -0.224 0.00 4165.810810810813 4165.810810810813 4165.810810810813 0.0 0.0 0.0 0.0 0.0 99.18597168597174 99.18597168597174 99.18597168597174 0.0 0.0 34.111111111111114 8.1 219.083950617284 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334
39.016836945099456 -0.224 -0.224 -0.224 0.00 4165.810810810813 4165.810810810813 4165.810810810813 0.0 0.0 0.0 0.0 0.0 99.18597168597174 99.18597168597174 99.18597168597174 0.0 0.0 35.5 8.377777777777778 237.533024691358 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334
40.016836945099456 -0.224 -0.224 -0.224 0.00 4165.810810810813 4165.810810810813 4165.810810810813 0.0 0.0 0.0 0.0 0.0 99.18597168597174 99.18597168597174 99.18597168597174 0.0 0.0 36.888888888888886 8.655555555555555 256.75370370370365 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334
41.016836945099456 -0.224 -0.224 -0.224 0.00 4165.810810810813 4165.810810810813 4165.810810810813 0.0 0.0 0.0 0.0 0.0 99.18597168597174 99.18597168597174 99.18597168597174 0.0 0.0 38.27777777777777 8.933333333333332 276.7459876543209 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334
42.016836945099456 -0.224 -0.224 -0.224 0.00 4165.810810810813 4165.810810810813 4165.810810810813 0.0 0.0 0.0 0.0 0.0 99.18597168597174 99.18597168597174 99.18597168597174 0.0 0.0 39.66666666666666 9.211111111111109 297.5098765432097 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334
43.016836945099456 -0.224 -0.224 -0.224 0.00 4165.810810810813 4165.810810810813 4165.810810810813 0.0 0.0 0.0 0.0 0.0 99.18597168597174 99.18597168597174 99.18597168597174 0.0 0.0 41.05555555555554 9.488888888888885 319.0453703703701 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334
44.016836945099456 -0.224 -0.224 -0.224 0.00 4165.810810810813 4165.810810810813 4165.810810810813 0.0 0.0 0.0 0.0 0.0 99.18597168597174 99.18597168597174 99.18597168597174 0.0 0.0 42.44444444444443 9.766666666666662 341.35246913580215 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334
45.016836945099456 -0.224 -0.224 -0.224 0.00 4165.810810810813 4165.810810810813 4165.810810810813 0.0 0.0 0.0 0.0 0.0 99.18597168597174 99.18597168597174 99.18597168597174 0.0 0.0 43.833333333333314 10.04444444444444 364.43117283950596 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334
