#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:28+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.9999999999999999, globalRound = 59, randomAugmentedSeed = 1059
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.0389574666182817 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0389574666182817 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0389574666182817 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0389574666182817 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845067 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240177 0.0 1.1111111111111112 0.23888888888888887 0.2390432098765432 0.0 4.0 2.0 4.0 8.0 0.0 3.0 1.0 3.0 3.0
4.038957466618282 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845067 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240177 0.0 8.055555555555555 1.7666666666666666 12.47283950617284 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
5.038957466618282 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845067 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240177 0.0 14.999999999999996 3.2944444444444434 43.22515432098763 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
6.038957466618282 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845067 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240177 0.0 21.944444444444443 4.822222222222222 92.49598765432097 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
7.038957466618282 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845067 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240177 0.0 28.888888888888886 6.349999999999998 160.28533950617282 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
8.038957466618282 -3.87e-16 -2.66e-16 -2.86e-16 2.00e-33 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845067 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240177 0.0 33.61111111111111 7.461111111111112 216.00679012345674 0.0 17.0 8.5 17.0 144.5 0.0 25.0 10.0 30.0 175.0
9.038957466618282 -3.87e-16 -2.66e-16 -2.86e-16 2.00e-33 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845067 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240177 0.0 38.33333333333333 8.588888888888889 279.69807098765426 0.0 17.0 8.5 17.0 144.5 0.0 25.0 11.0 33.0 163.0
10.038957466618282 -3.87e-16 -2.66e-16 -2.86e-16 2.00e-33 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845067 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240177 0.0 43.05555555555555 9.716666666666667 351.6251543209875 0.0 17.0 8.5 17.0 144.5 0.0 25.0 11.0 33.0 163.0
11.038957466618282 -3.87e-16 -2.66e-16 -2.86e-16 2.00e-33 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845067 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240177 0.0 47.77777777777777 10.844444444444443 431.7880401234567 0.0 17.0 8.5 17.0 144.5 0.0 25.0 11.0 33.0 163.0
12.038957466618282 -3.87e-16 -2.66e-16 -2.86e-16 2.00e-33 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845067 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240177 0.0 52.49999999999999 11.972222222222221 520.1867283950616 0.0 17.0 8.5 17.0 144.5 0.0 25.0 11.0 33.0 163.0
