#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:15+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 61, randomAugmentedSeed = 71
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005867973580271357 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0058679735802714 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0058679735802714 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0058679735802714 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4187.111486486486 8.140454284072188 0.0 1.0 0.7708333333333334 0.16976950354609927 99.65894465894463 99.82947232947232 99.6931306306306 0.0046147700023090755 0.0 0.11111111111111115 0.03333333333333334 0.002469135802469137
4.005867973580271 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4181.627252252251 32.59636505395917 0.0 1.0 0.7708333333333334 0.16976950354609927 99.48841698841696 99.82947232947232 99.5625536250536 0.0184786649965763 0.0 1.1111111111111112 0.5555555555555556 0.27006172839506176
5.005867973580271 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4176.143018018017 74.82240362847855 0.0 1.0 0.7708333333333334 0.16976950354609927 99.31788931788928 99.82947232947232 99.43197661947659 0.04241632858757345 0.0 2.2222222222222223 1.0777777777777777 1.1290123456790124
6.005867973580271 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4170.658783783782 134.81857000763026 0.0 1.0 0.7708333333333334 0.16976950354609927 99.14736164736159 99.82947232947232 99.30139961389958 0.07642776077530385 0.0 3.3333333333333335 1.6 2.5793209876543215
7.005867973580271 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4165.174549549548 212.58486419141448 0.0 1.0 0.7708333333333334 0.16976950354609927 98.97683397683392 99.82947232947232 99.17082260832257 0.12051296155976195 0.0 4.444444444444445 2.1222222222222222 4.620987654320988
8.005867973580271 -4.00 0.00 -1.19 0.428 4149.864864864862 4192.8378378378375 4159.541103603601 301.65188099977973 0.0 1.0 0.8020833333333334 0.1568040780141844 98.80630630630624 99.82947232947232 99.03669294294289 0.1710044676869523 0.19444444444444442 5.555555555555555 2.4277777777777776 5.769135802469136
