#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:13+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 42, randomAugmentedSeed = 52
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0020102761447444717 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0020102761447445 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0020102761447447 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0020102761447447 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.421734234234 4.888635580664547 0.0 1.0 0.8541666666666666 0.12721631205673758 99.65894465894463 99.82947232947232 99.67670795795793 0.0027713353631888715 0.0 0.5555555555555555 0.12777777777777777 0.05848765432098763
4.002010276144745 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.304054054053 20.736909997981712 0.0 1.0 0.8541666666666666 0.12721631205673758 99.48841698841696 99.82947232947232 99.53104890604888 0.011755617912688482 0.0 1.1111111111111112 0.34444444444444444 0.19969135802469137
5.002010276144745 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.186373873873 49.63670452367772 0.0 1.0 0.8541666666666666 0.12721631205673758 99.31788931788928 99.82947232947232 99.38538985413982 0.028138721385305057 0.0 1.6666666666666667 0.5722222222222222 0.42500000000000004
6.002010276144745 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4168.068693693692 91.58801915775257 0.0 1.0 0.8541666666666666 0.12721631205673758 99.14736164736159 99.82947232947232 99.23973080223075 0.05192064578104087 0.0 2.2222222222222223 0.7999999999999999 0.7385802469135805
7.002010276144745 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4161.9510135135115 146.59085390020624 0.0 1.0 0.8541666666666666 0.12721631205673758 98.97683397683392 99.82947232947232 99.0940717503217 0.08310139109989198 0.0 2.7777777777777777 1.0277777777777777 1.1404320987654322
8.002010276144745 -1.35 0.00 -1.17 0.198 4149.864864864862 4192.8378378378375 4155.833333333331 214.64520875103878 0.0 1.0 0.84375 0.1293218085106383 98.80630630630624 99.82947232947232 98.94841269841264 0.12168095734186005 0.0 2.7777777777777777 1.15 1.1140432098765432
9.002010276144745 -1.35 0.00 -1.17 0.198 4142.7027027027 4192.8378378378375 4149.808558558556 294.8345844407102 0.0 1.0 0.84375 0.1293218085106383 98.63577863577856 99.82947232947232 98.80496567996562 0.1671397870979089 0.0 2.7777777777777777 1.2333333333333332 1.0565586419753086
10.002010276144745 -1.35 0.00 -1.17 0.198 4135.540540540537 4192.8378378378375 4143.783783783781 388.50768537374034 0.0 1.0 0.84375 0.1293218085106383 98.46525096525089 99.82947232947232 98.6615186615186 0.22024245202592937 0.0 2.7777777777777777 1.3166666666666667 1.0253086419753086
11.002010276144745 -1.35 0.00 -1.17 0.198 4128.378378378375 4192.8378378378375 4137.759009009006 495.66451155012913 0.0 1.0 0.84375 0.1293218085106383 98.29472329472321 99.82947232947232 98.51807164307158 0.2809889521259218 0.0 2.7777777777777777 1.4 1.0202932098765432
12.002010276144745 -1.35 0.00 -1.17 0.198 4121.216216216212 4192.8378378378375 4131.734234234231 616.3050629698769 0.0 1.0 0.84375 0.1293218085106383 98.12419562419554 99.82947232947232 98.37462462462454 0.3493792873978859 0.0 2.7777777777777777 1.4833333333333334 1.0415123456790123
13.002010276144745 -1.35 0.00 -1.15 0.204 4114.05405405405 4192.8378378378375 4125.7094594594555 750.4293396329829 0.0 1.0 0.84375 0.1293218085106383 97.95366795366785 99.82947232947232 98.23117760617751 0.4254134578418284 0.0 2.7777777777777777 1.5666666666666667 1.088966049382716
14.002010276144745 -1.35 0.00 -1.15 0.204 4106.891891891887 4192.8378378378375 4119.68468468468 898.037341539448 0.0 1.0 0.84375 0.1293218085106383 97.78314028314017 99.82947232947232 98.08773058773049 0.5090914634577364 0.0 2.7777777777777777 1.65 1.1626543209876545
15.002010276144745 -1.35 0.00 -1.15 0.204 4099.729729729725 4192.8378378378375 4113.659909909906 1059.1290686892717 0.0 1.0 0.84375 0.1293218085106383 97.6126126126125 99.82947232947232 97.94428356928347 0.6004133042456167 0.0 2.7777777777777777 1.7333333333333334 1.2625771604938272
16.002010276144745 -1.35 0.00 -1.15 0.204 4092.5675675675625 4192.8378378378375 4107.63513513513 1233.7045210824424 0.0 1.0 0.84375 0.1293218085106383 97.44208494208482 99.82947232947232 97.80083655083645 0.6993789802054681 0.0 2.8611111111111116 1.8166666666666667 1.3887345679012346
17.002010276144745 -1.35 0.00 -1.15 0.204 4085.4054054054004 4192.8378378378375 4101.610360360356 1421.7636987189703 0.0 1.0 0.84375 0.1293218085106383 97.27155727155716 99.82947232947232 97.65738953238943 0.8059884913372823 0.0 3.083333333333334 1.9000000000000001 1.5411265432098766
18.002010276144745 -1.35 0.00 -1.15 0.204 4078.2432432432383 4192.8378378378375 4095.5855855855816 1623.3066015988545 0.0 1.0 0.84375 0.1293218085106383 97.10102960102948 99.82947232947232 97.51394251394241 0.9202418376410765 0.0 3.3055555555555562 1.9833333333333334 1.7197530864197537
19.002010276144745 -1.35 0.00 -1.15 0.204 4071.0810810810763 4192.8378378378375 4089.5608108108067 1838.3332297220963 0.0 1.0 0.84375 0.1293218085106383 96.9305019305018 99.82947232947232 97.37049549549539 1.042139019116843 0.0 3.5277777777777786 2.066666666666667 1.924614197530865
20.002010276144745 -1.35 0.00 -1.15 0.204 4063.918918918914 4192.8378378378375 4083.536036036032 2066.8435830886947 0.0 1.0 0.84375 0.1293218085106383 96.75997425997414 99.82947232947232 97.22704847704838 1.1716800357645694 0.0 3.750000000000001 2.1500000000000004 2.155709876543211
21.002010276144745 -1.35 0.00 -1.15 0.204 4056.756756756752 4192.8378378378375 4077.5112612612575 2308.8376616986498 0.0 1.0 0.84375 0.1293218085106383 96.58944658944648 99.82947232947232 97.08360145860136 1.3088648875842668 0.0 3.972222222222223 2.233333333333334 2.4130401234567915
22.002010276144745 -1.35 0.00 -1.15 0.204 4049.59459459459 4192.8378378378375 4071.4864864864826 2564.3154655519625 0.0 1.0 0.84375 0.1293218085106383 96.4189189189188 99.82947232947232 96.94015444015434 1.4536935745759467 0.0 4.1944444444444455 2.316666666666667 2.696604938271606
23.002010276144745 -1.35 0.00 -1.15 0.204 4042.432432432428 4192.8378378378375 4065.4617117117077 2833.2769946486314 0.0 1.0 0.84375 0.1293218085106383 96.24839124839114 99.82947232947232 96.79670742170734 1.6061660967395859 0.0 4.305555555555556 2.377777777777778 2.896836419753088
24.002010276144745 -1.35 0.00 -1.15 0.204 4035.270270270266 4192.8378378378375 4059.4369369369333 3115.722248988657 0.0 1.0 0.84375 0.1293218085106383 96.07786357786348 99.82947232947232 96.65326040326032 1.7662824540751947 0.0 4.500000000000001 2.5111111111111115 3.0638888888888913
25.002010276144745 -1.35 0.00 -1.15 0.204 4028.108108108104 4192.8378378378375 4053.4121621621584 3411.6512285720414 0.0 1.0 0.84375 0.1293218085106383 95.9073359073358 99.82947232947232 96.5098133848133 1.9340426465827887 0.0 4.6944444444444455 2.644444444444445 3.2628858024691376
26.002010276144745 -1.35 0.00 -1.15 0.204 4020.9459459459417 4192.8378378378375 4047.387387387384 3721.0639333987815 0.0 1.0 0.84375 0.1293218085106383 95.73680823680813 99.82947232947232 96.36636636636628 2.1094466742623545 0.0 4.88888888888889 2.777777777777778 3.4938271604938294
27.002010276144745 -1.35 0.00 -1.15 0.204 4013.7837837837797 4192.8378378378375 4041.362612612609 4043.9603634688774 0.0 1.0 0.84375 0.1293218085106383 95.56628056628047 99.82947232947232 96.22291934791926 2.2924945371138765 0.0 5.083333333333335 2.911111111111112 3.7567129629629656
28.002010276144745 -1.35 0.00 -1.15 0.204 4006.6216216216176 4192.8378378378375 4038.161599099096 4198.426976969956 0.0 0.5 0.4375 0.027925531914893616 95.39575289575279 99.82947232947232 96.14670474045467 2.3800606445407837 0.0 5.250000000000002 3.094444444444445 3.999845679012349
29.002010276144745 -1.35 0.00 -1.15 0.204 4003.918918918915 4192.8378378378375 4035.7967342342313 4304.330105515401 0.0 0.5 0.4375 0.027925531914893616 95.33140283140274 99.82947232947232 96.09039843414836 2.440096431698072 0.0 12.777777777777777 5.227777777777779 22.084259259259255
30.002010276144745 -1.35 0.00 -1.15 0.204 4001.2162162162126 4192.8378378378375 4033.4318693693663 4411.865113208538 0.0 0.5 0.4375 0.027925531914893616 95.26705276705269 99.82947232947232 96.03409212784206 2.5010573204130044 0.0 23.61111111111111 7.527777777777779 85.43055555555554
31.002010276144745 -1.35 0.00 -1.15 0.204 3998.51351351351 4192.8378378378375 4031.0670045045017 4521.032000049367 0.0 0.5 0.4375 0.027925531914893616 95.20270270270262 99.82947232947232 95.97778582153576 2.5629433106855783 0.0 34.44444444444444 9.82777777777778 194.30956790123452
32.002010276144745 -1.35 0.00 -1.15 0.204 3995.8108108108077 4192.8378378378375 4028.702139639637 4631.83076603789 0.0 0.5 0.4375 0.027925531914893616 95.13835263835256 99.82947232947232 95.92147951522945 2.625754402515816 0.0 45.27777777777778 12.12777777777778 348.72129629629626
33.002010276144745 -2.38 0.00 -1.90 0.798 3993.1081081081047 4192.8378378378375 4023.513513513511 4935.917660040863 0.0 1.0 0.84375 0.1293218085106383 95.07400257400249 99.82947232947232 95.79794079794074 2.798139263061711 0.0 56.11111111111107 14.627777777777771 543.8447530864189
34.002010276144745 -2.38 0.00 -1.90 0.798 3985.9459459459426 4192.8378378378375 4017.488738738736 5306.5685725980475 0.0 1.0 0.84375 0.1293218085106383 94.90347490347483 99.82947232947232 95.65449377949373 3.008258828003417 0.0 56.11111111111107 15.211111111111103 532.1298611111104
35.002010276144745 -2.38 0.00 -1.90 0.798 3978.7837837837806 4192.8378378378375 4011.4639639639618 5690.703210398586 0.0 1.0 0.84375 0.1293218085106383 94.73294723294715 99.82947232947232 95.51104676104671 3.2260222281171105 0.0 56.11111111111107 15.794444444444437 523.427314814814
36.002010276144745 -2.38 0.00 -1.90 0.798 3971.6216216216185 4192.8378378378375 4005.439189189187 6088.321573442481 0.0 1.0 0.84375 0.1293218085106383 94.56241956241949 99.82947232947232 95.36759974259968 3.4514294634027736 0.0 56.11111111111107 16.377777777777773 517.7371141975301
37.002010276144745 -2.38 0.00 -1.90 0.798 3964.4594594594564 4192.8378378378375 3999.4144144144125 6499.423661729735 0.0 1.0 0.84375 0.1293218085106383 94.39189189189182 99.82947232947232 95.22415272415267 3.6844805338603916 0.0 56.11111111111107 16.9611111111111 515.0592592592584
38.002010276144745 -1.35 0.00 -1.15 0.204 3957.2972972972943 4192.8378378378375 3993.3896396396376 6924.009475260345 0.0 1.0 0.84375 0.1293218085106383 94.22136422136414 99.82947232947232 95.08070570570565 3.9251754394900016 0.0 56.11111111111107 17.322222222222216 514.5851080246906
39.002010276144745 -1.35 0.00 -1.15 0.204 3950.1351351351323 4192.8378378378375 3987.3648648648627 7362.079014034312 0.0 1.0 0.84375 0.1293218085106383 94.05083655083648 99.82947232947232 94.93725868725863 4.173514180291559 0.0 56.11111111111107 17.694444444444436 514.8549382716042
40.002010276144745 -1.35 0.00 -1.15 0.204 3942.97297297297 4192.8378378378375 3981.3400900900883 7813.632278051636 0.0 1.0 0.84375 0.1293218085106383 93.88030888030882 99.82947232947232 94.79381166881163 4.429496756265089 0.0 56.11111111111107 18.077777777777772 515.8493055555549
41.002010276144745 -1.35 0.00 -1.15 0.204 3935.810810810808 4192.8378378378375 3975.3153153153135 8278.669267312314 0.0 1.0 0.84375 0.1293218085106383 93.70978120978114 99.82947232947232 94.65036465036461 4.69312316741061 0.0 56.11111111111107 18.461111111111105 517.8856481481473
42.002010276144745 -1.35 0.00 -1.15 0.204 3928.648648648646 4192.8378378378375 3969.2905405405386 8757.189981816353 0.0 1.0 0.84375 0.1293218085106383 93.53925353925348 99.82947232947232 94.50691763191759 4.9643934137281045 0.0 56.11111111111107 18.844444444444438 520.9639660493821
