#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:24+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.30000000000000004, globalRound = 29, randomAugmentedSeed = 1029
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.016609927653898682 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0166099276538987 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0166099276538985 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0166099276538985 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600072 0.0 0.3333333333333334 0.06666666666666668 0.02222222222222223 0.0 0.0 0.0 0.0 0.0 0.0 12.0 4.0 12.0 48.0
4.0166099276538985 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600072 0.0 1.027777777777778 0.33333333333333337 0.2272376543209877 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.0 48.0 193.0
5.0166099276538985 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600072 0.0 1.7222222222222223 0.611111111111111 0.7191358024691359 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
6.0166099276538985 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600072 0.0 2.416666666666667 0.888888888888889 1.500385802469136 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
7.0166099276538985 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600072 0.0 3.1111111111111116 1.1666666666666667 2.570987654320988 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
8.0166099276539 -0.224 -0.174 -0.209 0.000212 4185.675675675675 4192.8378378378375 4190.010810810811 9.250852203555494 0.0 1.0 0.26 0.08583333333333339 99.65894465894463 99.82947232947232 99.76216216216216 0.0052442472809278926 0.08333333333333333 3.416666666666667 1.5833333333333335 2.6724537037037046 2.0 2.0 2.0 4.0 0.0 3.0 25.0 11.666666666666666 35.0 137.33333333333334
9.0166099276539 -0.224 -0.174 -0.209 0.000212 4178.513513513512 4192.8378378378375 4188.113513513514 24.236790844898675 0.0 1.0 0.26 0.08583333333333339 99.48841698841696 99.82947232947232 99.71698841698841 0.013739677349715982 0.2777777777777776 3.666666666666667 2.3888888888888893 1.915123456790124 5.0 7.0 6.0 12.0 2.0 7.0 9.0 8.333333333333334 25.0 1.3333333333333335
10.0166099276539 -0.224 -0.174 -0.209 0.000212 4171.35135135135 4192.8378378378375 4186.216216216216 48.98496469442235 0.0 1.0 0.26 0.08583333333333339 99.31788931788928 99.82947232947232 99.67181467181467 0.027769254361917965 0.47222222222222204 4.444444444444445 3.1944444444444446 2.4718364197530875 5.0 7.0 6.0 12.0 2.0 7.0 9.0 8.333333333333334 25.0 1.3333333333333335
11.0166099276539 -0.224 -0.174 -0.209 0.000212 4164.189189189187 4192.8378378378375 4184.318918918919 83.49537375212657 0.0 1.0 0.26 0.08583333333333339 99.14736164736159 99.82947232947232 99.62664092664093 0.04733297831753322 0.6666666666666665 6.388888888888889 4.0 4.3425925925925934 5.0 7.0 6.0 12.0 2.0 7.0 9.0 8.333333333333334 25.0 1.3333333333333335
12.0166099276539 -0.224 -0.174 -0.209 0.000212 4157.027027027025 4192.8378378378375 4182.421621621622 127.76801801801132 0.0 1.0 0.26 0.08583333333333339 98.97683397683392 99.82947232947232 99.58146718146719 0.07243084921656055 0.8611111111111109 8.333333333333334 4.805555555555555 7.527391975308643 5.0 7.0 6.0 12.0 2.0 7.0 9.0 8.333333333333334 25.0 1.3333333333333335
13.0166099276539 -10.6 -0.196 -1.29 4.38 4157.027027027025 4192.8378378378375 4181.810810810811 142.62691745799003 0.0 0.5 0.019999999999999997 0.010000000000000002 98.97683397683392 99.82947232947232 99.56692406692407 0.08085426159750081 0.8888888888888887 8.333333333333334 4.938888888888889 7.358179012345682 0.0 0.0 0.0 0.0 0.0 1.0 14.0 8.0 24.0 43.0
14.0166099276539 -10.6 -0.196 -1.29 4.38 4157.027027027025 4192.8378378378375 4181.7027027027025 146.06616751886105 0.0 0.5 0.019999999999999997 0.010000000000000002 98.97683397683392 99.82947232947232 99.56435006435007 0.08280394984062478 0.9166666666666665 8.333333333333334 5.205555555555556 7.257947530864199 0.0 0.0 0.0 0.0 0.0 1.0 24.0 16.0 48.0 169.0
15.0166099276539 -10.6 -0.196 -1.29 4.38 4157.027027027025 4192.8378378378375 4181.594594594595 150.08978573166775 0.0 0.5 0.019999999999999997 0.010000000000000002 98.97683397683392 99.82947232947232 99.56177606177607 0.08508491254629724 0.9444444444444443 8.333333333333334 5.477777777777778 7.413348765432099 0.0 0.0 0.0 0.0 0.0 1.0 24.0 16.333333333333332 49.0 176.33333333333331
16.0166099276539 -10.6 -0.196 -1.29 4.38 4157.027027027025 4192.8378378378375 4181.486486486487 154.6977720964101 0.0 0.5 0.019999999999999997 0.010000000000000002 98.97683397683392 99.82947232947232 99.55920205920206 0.08769714971451874 0.9722222222222221 8.333333333333334 5.75 7.828317901234569 0.0 0.0 0.0 0.0 0.0 1.0 24.0 16.333333333333332 49.0 176.33333333333331
17.0166099276539 -10.6 -0.196 -1.29 4.38 4157.027027027025 4192.8378378378375 4181.378378378378 159.890126613088 0.0 0.5 0.019999999999999997 0.010000000000000002 98.97683397683392 99.82947232947232 99.55662805662806 0.09064066134528888 0.9999999999999999 8.333333333333334 6.022222222222223 8.502854938271607 0.0 0.0 0.0 0.0 0.0 1.0 24.0 16.333333333333332 49.0 176.33333333333331
18.0166099276539 -0.224 -0.199 -0.213 0.000160 4154.324324324322 4190.135135135135 4179.216216216217 151.79419284147923 0.5 0.5 0.5 0.0 98.91248391248386 99.76512226512226 99.50514800514802 0.08605112972872876 1.3888888888888888 8.333333333333334 6.233333333333334 8.047299382716051 0.0 0.0 0.0 0.0 0.0 0.0 24.0 12.666666666666666 38.0 145.33333333333331
19.0166099276539 -0.224 -0.199 -0.213 0.000160 4151.62162162162 4187.4324324324325 4176.513513513514 151.79419284147923 0.5 0.5 0.5 0.0 98.8481338481338 99.7007722007722 99.44079794079795 0.0860511297287312 2.083333333333333 8.333333333333334 6.372222222222223 6.4616512345679045 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
20.0166099276539 -0.224 -0.199 -0.213 0.000160 4148.918918918917 4184.72972972973 4173.810810810812 151.79419284147923 0.5 0.5 0.5 0.0 98.78378378378375 99.63642213642214 99.3764478764479 0.08605112972872868 2.7777777777777777 8.333333333333334 6.511111111111112 5.068904320987657 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
21.0166099276539 -0.224 -0.199 -0.213 0.000160 4146.216216216215 4182.0270270270275 4171.108108108109 151.79419284147923 0.5 0.5 0.5 0.0 98.7194337194337 99.57207207207207 99.31209781209783 0.08605112972872682 3.4722222222222223 8.333333333333334 6.65 3.869058641975311 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
