#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:34+0000 #
#####################################################################
#
# seed = 4.0, alpha = 0.1, globalRound = 19, randomAugmentedSeed = 100019
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.0024177902377811034 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.002417790237781 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0024177902377813 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845067 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240179 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0024177902377813 NaN NaN NaN NaN 4181.216216216216 4188.378378378378 4187.659459459459 2.8164110056008496 0.5 0.5 0.5 0.0 99.55276705276704 99.72329472329471 99.70617760617759 0.0015966048784584767 0.0 0.1388888888888889 0.02777777777777778 0.003858024691358025 0.0 0.0 0.0 0.0 0.0 0.0 5.0 1.6666666666666665 5.0 8.333333333333334
4.002417790237781 NaN NaN NaN NaN 4176.756756756757 4183.918918918919 4183.2 2.8164110056008496 0.5 0.5 0.5 0.0 99.44658944658944 99.61711711711713 99.60000000000001 0.001596604878458882 0.0 0.8333333333333333 0.16666666666666666 0.1388888888888889 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
5.002417790237781 NaN NaN NaN NaN 4172.2972972972975 4179.45945945946 4178.740540540541 2.8164110056008496 0.5 0.5 0.5 0.0 99.34041184041185 99.51093951093952 99.4938223938224 0.0015966048784584767 0.0 1.5277777777777777 0.3055555555555555 0.46682098765432084 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
6.002417790237781 NaN NaN NaN NaN 4167.837837837838 4175.000000000001 4174.2810810810815 2.8164110056008496 0.5 0.5 0.5 0.0 99.23423423423424 99.40476190476193 99.3876447876448 0.0015966048784586586 0.0 2.2222222222222223 0.4444444444444445 0.9876543209876544 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
7.002417790237781 NaN NaN NaN NaN 4163.378378378379 4170.540540540542 4169.821621621622 2.8164110056008496 0.5 0.5 0.5 0.0 99.12805662805665 99.29858429858433 99.2814671814672 0.0015966048784587005 0.0 2.916666666666667 0.5833333333333334 1.701388888888889 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
8.002417790237782 -0.204 -0.176 -0.181 0.000134 4158.91891891892 4166.081081081083 4165.362162162163 2.8164110056008496 0.5 0.5 0.5 0.0 99.02187902187904 99.19240669240673 99.17528957528961 0.0015966048784586586 0.0 3.6111111111111116 0.7222222222222223 2.6080246913580245 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
9.002417790237782 -0.204 -0.176 -0.181 0.000134 4154.459459459461 4161.6216216216235 4160.902702702704 2.8164110056008496 0.5 0.5 0.5 0.0 98.91570141570145 99.08622908622912 99.069111969112 0.0015966048784584767 0.0 4.305555555555556 0.8611111111111113 3.707561728395063 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
10.002417790237782 -0.204 -0.176 -0.181 0.000134 4150.000000000002 4157.162162162164 4156.443243243245 2.8164110056008496 0.5 0.5 0.5 0.0 98.80952380952385 98.98005148005153 98.9629343629344 0.0015966048784584767 0.0 5.000000000000001 1.0000000000000002 5.000000000000002 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
11.002417790237782 -0.204 -0.176 -0.181 0.000134 4145.540540540543 4152.702702702705 4151.983783783786 2.8164110056008496 0.5 0.5 0.5 0.0 98.70334620334626 98.87387387387393 98.85675675675681 0.0015966048784584767 0.0 5.6944444444444455 1.138888888888889 6.485339506172843 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
12.002417790237782 -0.204 -0.176 -0.181 0.000134 4141.0810810810835 4148.243243243246 4147.524324324327 2.8164110056008496 0.5 0.5 0.5 0.0 98.59716859716866 98.76769626769634 98.75057915057921 0.0015966048784584767 0.0 6.38888888888889 1.2777777777777781 8.163580246913583 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
13.002417790237782 -0.204 -0.204 -0.204 0.00 4136.621621621624 4143.783783783787 4143.064864864868 2.8164110056008496 0.5 0.5 0.5 0.0 98.49099099099105 98.66151866151873 98.6444015444016 0.001596604878458253 0.0 7.083333333333335 1.416666666666667 10.034722222222223 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
14.002417790237782 -0.204 -0.204 -0.204 0.00 4132.162162162165 4139.324324324328 4138.605405405408 2.8164110056008496 0.5 0.5 0.5 0.0 98.38481338481347 98.55534105534115 98.53822393822402 0.0015966048784587005 0.0 7.7777777777777795 1.5555555555555558 12.09876543209877 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
15.002417790237782 -0.204 -0.204 -0.204 0.00 4127.702702702706 4134.864864864869 4134.145945945949 2.8164110056008496 0.5 0.5 0.5 0.0 98.27863577863586 98.44916344916354 98.43204633204641 0.001596604878458253 0.0 8.472222222222223 1.6944444444444446 14.355709876543216 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
16.002417790237782 -0.204 -0.204 -0.204 0.00 4123.243243243247 4130.4054054054095 4129.68648648649 2.8164110056008496 0.5 0.5 0.5 0.0 98.17245817245826 98.34298584298594 98.32586872586882 0.0015966048784584767 0.0 9.166666666666668 1.8333333333333335 16.80555555555556 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
17.002417790237782 -0.204 -0.204 -0.204 0.00 4118.783783783788 4125.94594594595 4125.227027027031 2.8164110056008496 0.5 0.5 0.5 0.0 98.06628056628067 98.23680823680834 98.21969111969122 0.0015966048784584767 0.0 9.861111111111112 1.9722222222222225 19.44830246913581 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
18.002417790237782 -0.204 -0.204 -0.204 0.00 4114.324324324329 4121.486486486491 4120.767567567572 2.8164110056008496 0.5 0.5 0.5 0.0 97.96010296010307 98.13063063063075 98.11351351351362 0.0015966048784584767 0.0 10.555555555555557 2.1111111111111116 22.283950617283967 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
19.002417790237782 -0.204 -0.204 -0.204 0.00 4109.86486486487 4117.027027027032 4116.308108108113 2.8164110056008496 0.5 0.5 0.5 0.0 97.85392535392546 98.02445302445314 98.00733590733601 0.001596604878458253 0.0 11.250000000000002 2.2500000000000004 25.312500000000007 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
20.002417790237782 -0.204 -0.204 -0.204 0.00 4105.40540540541 4112.567567567573 4111.848648648654 2.8164110056008496 0.5 0.5 0.5 0.0 97.74774774774787 97.91827541827554 97.90115830115842 0.0015966048784584767 0.0 11.944444444444446 2.3888888888888893 28.533950617283967 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
