#####################################################################
# Alchemist log file - simulation started at: 2024-11-12T15:50+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.26, globalRound = 57
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.003288451303821 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 0.0 0.0 0.0
3.003288451303821 NaN NaN NaN NaN 4182.9729729729725 4190.135135135135 4189.3135135135135 3.92001460920453 0.5 0.5 0.5 0.0 99.59459459459458 99.76512226512226 99.74555984555984 0.0022222305040842443 0.0 0.0 0.0 0.0
4.0032884513038205 NaN NaN NaN NaN 4180.27027027027 4187.4324324324325 4186.610810810811 3.92001460920453 0.5 0.5 0.5 0.0 99.53024453024453 99.7007722007722 99.68120978120979 0.0022222305040842443 0.0 0.611111111111111 0.1222222222222222 0.07469135802469133
5.0032884513038205 NaN NaN NaN NaN 4177.5675675675675 4184.72972972973 4183.9081081081085 3.92001460920453 0.5 0.5 0.5 0.0 99.46589446589446 99.63642213642214 99.61685971685972 0.0022222305040839364 0.0 1.3055555555555554 0.26111111111111107 0.3408950617283949
6.0032884513038205 NaN NaN NaN NaN 4174.864864864865 4182.0270270270275 4181.205405405406 3.92001460920453 0.5 0.5 0.5 0.0 99.40154440154441 99.57207207207207 99.55250965250966 0.0022222305040837578 0.0 1.9999999999999998 0.39999999999999997 0.8
7.0032884513038205 NaN NaN NaN NaN 4172.1621621621625 4179.324324324325 4178.502702702704 3.92001460920453 0.5 0.5 0.5 0.0 99.33719433719435 99.50772200772202 99.4881595881596 0.0022222305040839364 0.0 2.694444444444444 0.5388888888888889 1.452006172839506
8.00328845130382 -0.209 -0.186 -0.206 5.97e-05 4169.45945945946 4176.621621621623 4175.800000000001 3.92001460920453 0.5 0.5 0.5 0.0 99.27284427284428 99.44337194337196 99.42380952380954 0.0022222305040839364 0.0 3.3888888888888884 0.6777777777777777 2.2969135802469136
9.00328845130382 -0.209 -0.186 -0.206 5.97e-05 4166.756756756758 4173.91891891892 4173.097297297299 3.92001460920453 0.5 0.5 0.5 0.0 99.20849420849423 99.3790218790219 99.35945945945949 0.0022222305040842443 0.0 4.083333333333332 0.8166666666666664 3.334722222222221
10.00328845130382 -0.209 -0.186 -0.206 5.97e-05 4164.054054054055 4171.216216216218 4170.394594594596 3.92001460920453 0.5 0.5 0.5 0.0 99.14414414414416 99.31467181467185 99.29510939510944 0.002222230504084423 0.0 4.777777777777777 0.9555555555555554 4.56543209876543
11.00328845130382 -0.209 -0.186 -0.206 5.97e-05 4161.351351351353 4168.513513513515 4167.691891891894 3.92001460920453 0.5 0.5 0.5 0.0 99.07979407979411 99.25032175032179 99.23075933075937 0.0022222305040842443 0.0 5.472222222222221 1.0944444444444443 5.989043209876541
12.00328845130382 -0.209 -0.186 -0.206 5.97e-05 4158.64864864865 4165.810810810813 4164.989189189191 3.92001460920453 0.5 0.5 0.5 0.0 99.01544401544406 99.18597168597174 99.16640926640932 0.0022222305040842443 0.0 6.166666666666666 1.2333333333333332 7.605555555555553
13.00328845130382 -0.209 -0.209 -0.209 1.08e-12 4155.945945945948 4163.10810810811 4162.286486486489 3.92001460920453 0.5 0.5 0.5 0.0 98.951093951094 99.12162162162167 99.10205920205925 0.0022222305040839364 0.0 6.861111111111111 1.472222222222222 9.121913580246911
14.00328845130382 -0.209 -0.209 -0.209 1.08e-12 4153.243243243245 4160.405405405408 4159.583783783786 3.92001460920453 0.5 0.5 0.5 0.0 98.88674388674393 99.0572715572716 99.03770913770919 0.0022222305040839364 0.0 6.861111111111111 1.6111111111111112 8.880787037037036
15.00328845130382 -0.209 -0.209 -0.209 1.08e-12 4150.540540540543 4157.702702702705 4156.881081081084 3.92001460920453 0.5 0.5 0.5 0.0 98.82239382239388 98.99292149292155 98.97335907335913 0.0022222305040842443 0.0 6.861111111111111 1.75 8.83256172839506
16.00328845130382 -0.209 -0.209 -0.209 1.08e-12 4147.83783783784 4155.000000000003 4154.178378378381 3.92001460920453 0.5 0.5 0.5 0.0 98.75804375804381 98.9285714285715 98.90900900900908 0.002222230504084423 0.0 6.861111111111111 1.8888888888888888 8.977237654320986
17.00328845130382 -0.209 -0.209 -0.209 1.08e-12 4145.135135135138 4152.2972972973 4151.475675675679 3.92001460920453 0.5 0.5 0.5 0.0 98.69369369369375 98.86422136422144 98.84465894465902 0.002222230504084423 0.0 6.861111111111111 2.0277777777777772 9.314814814814813
18.00328845130382 -0.209 -0.186 -0.202 0.000114 4142.432432432435 4149.594594594598 4148.772972972976 3.92001460920453 0.5 0.5 0.5 0.0 98.6293436293437 98.79987129987138 98.78030888030897 0.002222230504084731 0.0 6.861111111111111 2.1666666666666665 9.84529320987654
19.00328845130382 -0.209 -0.186 -0.202 0.000114 4139.729729729733 4146.891891891895 4146.070270270274 3.92001460920453 0.5 0.5 0.5 0.0 98.56499356499364 98.73552123552132 98.7159588159589 0.0022222305040842443 0.0 6.861111111111111 2.305555555555555 10.568672839506169
20.00328845130382 -0.209 -0.186 -0.202 0.000114 4137.02702702703 4144.189189189193 4143.367567567571 3.92001460920453 0.5 0.5 0.5 0.0 98.50064350064358 98.67117117117125 98.65160875160883 0.0022222305040839364 0.0 6.861111111111111 2.444444444444444 11.4849537037037
21.00328845130382 -0.209 -0.186 -0.202 0.000114 4134.324324324328 4141.48648648649 4140.664864864869 3.92001460920453 0.5 0.5 0.5 0.0 98.43629343629352 98.6068211068212 98.58725868725878 0.0022222305040842443 0.0 6.861111111111111 2.583333333333333 12.594135802469133
22.00328845130382 -0.209 -0.186 -0.202 0.000114 4131.621621621625 4138.783783783788 4137.962162162166 3.92001460920453 0.5 0.5 0.5 0.0 98.37194337194346 98.54247104247113 98.52290862290872 0.0022222305040839364 0.0 6.861111111111111 2.722222222222222 13.896219135802468
23.00328845130382 -0.209 -0.209 -0.209 1.08e-12 4128.918918918923 4136.081081081085 4135.259459459464 3.92001460920453 0.5 0.5 0.5 0.0 98.3075933075934 98.47812097812107 98.45855855855865 0.0022222305040839364 0.0 7.444444444444444 2.8611111111111107 15.391203703703702
24.00328845130382 -0.209 -0.209 -0.209 1.08e-12 4126.21621621622 4133.378378378383 4132.556756756761 3.92001460920453 0.5 0.5 0.5 0.0 98.24324324324334 98.41377091377103 98.39420849420861 0.002222230504084731 0.0 8.138888888888888 2.9999999999999996 17.079089506172835
25.00328845130382 -0.209 -0.209 -0.209 1.08e-12 4123.513513513518 4130.67567567568 4129.854054054059 3.92001460920453 0.5 0.5 0.5 0.0 98.17889317889328 98.34942084942097 98.32985842985855 0.002222230504084423 0.0 8.833333333333332 3.1388888888888884 18.959876543209873
26.00328845130382 -0.209 -0.209 -0.209 1.08e-12 4120.810810810815 4127.972972972978 4127.151351351356 3.92001460920453 0.5 0.5 0.5 0.0 98.11454311454322 98.2850707850709 98.26550836550848 0.0022222305040842443 0.0 9.527777777777777 3.2777777777777777 21.03356481481481
27.00328845130382 -0.209 -0.209 -0.209 1.08e-12 4118.108108108113 4125.270270270275 4124.448648648654 3.92001460920453 0.5 0.5 0.5 0.0 98.05019305019317 98.22072072072085 98.20115830115843 0.0022222305040842443 0.0 10.222222222222221 3.4166666666666665 23.300154320987655
28.00328845130382 -0.209 -0.209 -0.209 1.08e-12 4115.40540540541 4122.567567567573 4121.7459459459515 3.92001460920453 0.5 0.5 0.5 0.0 97.9858429858431 98.15637065637078 98.13680823680836 0.0022222305040839364 0.0 10.916666666666666 3.5555555555555554 25.759645061728392
29.00328845130382 -0.209 -0.209 -0.209 1.08e-12 4112.702702702708 4119.8648648648705 4119.043243243249 3.92001460920453 0.5 0.5 0.5 0.0 97.92149292149304 98.09202059202072 98.0724581724583 0.0022222305040839364 0.0 11.61111111111111 3.694444444444444 28.41203703703703
30.00328845130382 -0.209 -0.209 -0.209 1.08e-12 4110.0000000000055 4117.162162162168 4116.3405405405465 3.92001460920453 0.5 0.5 0.5 0.0 97.85714285714299 98.02767052767067 98.00810810810825 0.0022222305040842443 0.0 12.305555555555555 3.833333333333333 31.257330246913575
31.00328845130382 -0.209 -0.209 -0.209 1.08e-12 4107.297297297303 4114.4594594594655 4113.637837837844 3.92001460920453 0.5 0.5 0.5 0.0 97.79279279279292 97.9633204633206 97.94375804375818 0.0022222305040839364 0.0 13.0 3.9722222222222223 34.295524691358025
32.00328845130382 -0.209 -0.209 -0.209 1.08e-12 4104.5945945946005 4111.756756756763 4110.9351351351415 3.92001460920453 0.5 0.5 0.5 0.0 97.72844272844287 97.89897039897055 97.87940797940813 0.0022222305040842443 0.0 13.694444444444445 4.111111111111111 37.526620370370374
33.00328845130382 -0.209 -0.209 -0.209 1.08e-12 4101.891891891898 4109.0540540540605 4108.232432432439 3.92001460920453 0.5 0.5 0.5 0.0 97.6640926640928 97.8346203346205 97.81505791505808 0.002222230504084423 0.0 14.38888888888889 4.25 40.95061728395062
34.00328845130382 -0.209 -0.209 -0.209 1.08e-12 4099.1891891891955 4106.351351351358 4105.529729729737 3.92001460920453 0.5 0.5 0.5 0.0 97.59974259974275 97.77027027027043 97.75070785070801 0.0022222305040842443 0.0 15.083333333333334 4.388888888888889 44.56751543209877
35.00328845130382 -0.209 -0.209 -0.209 1.08e-12 4096.486486486493 4103.648648648656 4102.827027027034 3.92001460920453 0.5 0.5 0.5 0.0 97.5353925353927 97.70592020592036 97.68635778635795 0.0022222305040837578 0.0 15.777777777777779 4.527777777777778 48.37731481481482
36.00328845130382 -0.209 -0.209 -0.209 1.08e-12 4093.7837837837906 4100.945945945953 4100.124324324332 3.92001460920453 0.5 0.5 0.5 0.0 97.47104247104264 97.64157014157031 97.6220077220079 0.0022222305040839364 0.0 16.47222222222222 4.666666666666666 52.38001543209876
37.00328845130382 -0.209 -0.209 -0.209 1.08e-12 4091.081081081088 4098.243243243251 4097.421621621629 3.92001460920453 0.5 0.5 0.5 0.0 97.40669240669257 97.57722007722025 97.55765765765783 0.0022222305040839364 0.0 17.166666666666664 4.805555555555555 56.575617283950606
38.00328845130382 -0.209 -0.209 -0.209 1.08e-12 4088.3783783783856 4095.540540540548 4094.7189189189266 3.92001460920453 0.5 0.5 0.5 0.0 97.34234234234252 97.5128700128702 97.49330759330778 0.0022222305040842443 0.0 17.166666666666664 4.805555555555555 56.575617283950606
39.00328845130382 -0.209 -0.209 -0.209 1.08e-12 4085.675675675683 4092.8378378378457 4092.016216216224 3.92001460920453 0.5 0.5 0.5 0.0 97.27799227799245 97.44851994852013 97.42895752895771 0.0022222305040839364 0.0 17.166666666666664 4.927777777777777 57.278395061728375
40.00328845130382 -0.209 -0.209 -0.209 1.08e-12 4082.9729729729806 4090.135135135143 4089.3135135135217 3.92001460920453 0.5 0.5 0.5 0.0 97.21364221364239 97.38416988417008 97.36460746460766 0.002222230504084423 0.0 17.166666666666664 5.0666666666666655 58.258333333333304
41.00328845130382 -0.209 -0.209 -0.209 1.08e-12 4080.270270270278 4087.4324324324407 4086.610810810819 3.92001460920453 0.5 0.5 0.5 0.0 97.14929214929234 97.31981981982003 97.3002574002576 0.002222230504084731 0.0 17.166666666666664 5.205555555555555 59.43117283950615
42.00328845130382 -0.209 -0.209 -0.209 1.08e-12 4077.5675675675757 4084.729729729738 4083.9081081081167 3.92001460920453 0.5 0.5 0.5 0.0 97.08494208494228 97.25546975546996 97.23590733590754 0.0022222305040842443 0.0 17.166666666666664 5.344444444444444 60.7969135802469
43.00328845130382 -0.209 -0.186 -0.206 5.97e-05 4073.108108108116 4084.729729729738 4082.1513513513596 9.950876552228776 0.0 0.5 0.2 0.06250000000000003 96.97876447876467 97.25546975546996 97.19407979408 0.0056410864808551925 0.0 17.388888888888886 5.694444444444444 61.49922839506172
44.00328845130382 -0.209 -0.186 -0.206 5.97e-05 4068.6486486486565 4084.729729729738 4080.7189189189276 19.77526174823583 0.0 0.5 0.2 0.06250000000000003 96.87258687258706 97.25546975546996 97.15997425997446 0.011210465843671044 0.16666666666666666 17.666666666666664 6.811111111111111 51.29104938271604
45.00328845130382 -0.209 -0.186 -0.206 5.97e-05 4064.189189189197 4084.729729729738 4079.286486486495 36.654674945216954 0.0 0.5 0.2 0.06250000000000003 96.76640926640945 97.25546975546996 97.12586872586893 0.02077929418663114 0.3333333333333333 17.944444444444443 7.983333333333333 44.34938271604937
46.00328845130382 -0.209 -0.186 -0.206 5.97e-05 4059.7297297297373 4084.729729729738 4077.8540540540625 60.58911614317213 0.0 0.5 0.2 0.06250000000000003 96.66023166023184 97.25546975546996 97.09176319176339 0.03434757150973546 0.5 18.22222222222222 9.155555555555557 41.480555555555554
47.00328845130382 -0.209 -0.186 -0.206 5.97e-05 4055.2702702702777 4084.729729729738 4076.42162162163 91.5785853421013 0.0 0.5 0.2 0.06250000000000003 96.55405405405423 97.25546975546996 97.05765765765787 0.051915297812982576 0.6666666666666666 18.5 10.32777777777778 42.68456790123457
48.00328845130382 -11.2 -0.186 -2.70 11.2 4052.567567567575 4082.0270270270357 4074.043243243252 93.1563793523273 0.5 0.5 0.5 0.0 96.48970398970417 97.1911196911199 97.00102960102981 0.052809738861862084 0.8333333333333333 19.02777777777778 11.161111111111111 50.606635802469135
49.00328845130382 -11.2 -0.186 -2.70 11.2 4049.8648648648727 4079.3243243243332 4071.3405405405497 93.1563793523273 0.5 0.5 0.5 0.0 96.42535392535412 97.12676962676984 96.93667953667975 0.05280973886186418 0.8333333333333333 19.72222222222222 11.3 53.434567901234566
50.00328845130382 -11.2 -0.186 -2.70 11.2 4047.1621621621703 4076.6216216216308 4068.637837837847 93.1563793523273 0.5 0.5 0.5 0.0 96.36100386100406 97.06241956241978 96.8723294723297 0.0528097388618631 0.8333333333333333 20.416666666666664 11.43888888888889 56.45540123456789
#####################################################################
# End of data export. Simulation finished at: 2024-11-12T15:50+0000 #
#####################################################################
