#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:29+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 42, randomAugmentedSeed = 142
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006596463966240362 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0065964639662404 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0065964639662406 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0065964639662406 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4187.0354729729725 6.775722495066446 0.0 1.0 0.8125 0.12367021276595745 99.65894465894463 99.82947232947232 99.69132078507076 0.003841112525548315 0.0 0.8333333333333334 0.19444444444444445 0.13117283950617287
4.006596463966241 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4181.326013513512 27.001116088777966 0.0 1.0 0.8125 0.12367021276595745 99.48841698841696 99.82947232947232 99.55538127413125 0.01530675515236924 0.0 2.777777777777778 0.6444444444444446 1.4592592592592597
5.006596463966241 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4175.616554054053 61.09048867010473 0.0 1.0 0.8125 0.12367021276595745 99.31788931788928 99.82947232947232 99.41944176319174 0.03463179629824568 0.0 4.722222222222223 1.0944444444444446 4.218209876543211
6.006596463966241 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4169.907094594593 109.04384023904676 0.0 1.0 0.8125 0.12367021276595745 99.14736164736159 99.82947232947232 99.2835022522522 0.06181623596318073 0.0 6.666666666666668 1.5444444444444447 8.40802469135803
7.006596463966241 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4164.197635135133 170.86117079560398 0.0 1.0 0.8125 0.12367021276595745 98.97683397683392 99.82947232947232 99.1475627413127 0.09686007414717047 0.0 8.611111111111112 1.994444444444445 14.028703703703707
8.00659646396624 -2.38 0.00 -1.14 0.232 4149.864864864862 4192.8378378378375 4158.620495495494 252.47032181696343 0.0 1.0 0.7708333333333334 0.18040780141843968 98.80630630630624 99.82947232947232 99.01477370227366 0.1431237652023624 0.0 9.722222222222223 2.2444444444444445 17.89598765432099
9.00659646396624 -2.38 0.00 -1.14 0.232 4142.7027027027 4192.8378378378375 4153.09966216216 353.6627187495612 0.0 1.0 0.7708333333333334 0.18040780141843968 98.63577863577856 99.82947232947232 98.88332528957524 0.2004890695859202 0.0 11.111111111111112 2.911111111111111 21.68495370370371
10.00659646396624 -2.38 0.00 -1.14 0.232 4135.540540540537 4192.8378378378375 4147.578828828827 473.363717368954 0.0 1.0 0.7708333333333334 0.18040780141843968 98.46525096525089 99.82947232947232 98.75187687687682 0.2683467785538285 0.0 12.500000000000002 3.583333333333333 26.691358024691365
11.00659646396624 -2.38 0.00 -1.14 0.232 4128.378378378375 4192.8378378378375 4142.057995495493 611.573317675142 0.0 1.0 0.7708333333333334 0.18040780141843968 98.29472329472321 99.82947232947232 98.6204284641784 0.34669689210608745 0.0 13.888888888888891 4.2555555555555555 32.94652777777779
12.00659646396624 -2.38 0.00 -1.14 0.232 4121.216216216212 4192.8378378378375 4136.537162162159 768.2915196681246 0.0 1.0 0.7708333333333334 0.18040780141843968 98.12419562419554 99.82947232947232 98.48898005147998 0.43553941024269704 0.0 15.27777777777778 4.927777777777778 40.45046296296297
13.00659646396624 -1.35 0.00 -1.10 0.224 4114.05405405405 4192.8378378378375 4131.016328828826 943.5183233479027 0.0 1.0 0.7708333333333334 0.18040780141843968 97.95366795366785 99.82947232947232 98.35753163878155 0.5348743329636658 0.027777777777777776 17.500000000000004 5.644444444444445 53.35779320987656
14.00659646396624 -1.35 0.00 -1.10 0.224 4106.891891891887 4192.8378378378375 4125.495495495492 1137.2537287144758 0.0 1.0 0.7708333333333334 0.18040780141843968 97.78314028314017 99.82947232947232 98.22608322608315 0.6447016602689772 0.16666666666666669 19.722222222222225 6.366666666666667 67.97314814814817
15.00659646396624 -1.35 0.00 -1.10 0.224 4099.729729729725 4192.8378378378375 4119.974662162158 1349.4977357678438 0.0 1.0 0.7708333333333334 0.18040780141843968 97.6126126126125 99.82947232947232 98.09463481338473 0.7650213921586393 0.3055555555555556 21.944444444444446 7.088888888888889 84.38711419753088
16.00659646396624 -1.35 0.00 -1.10 0.224 4092.5675675675625 4192.8378378378375 4114.453828828825 1580.250344507992 0.0 1.0 0.7708333333333334 0.18040780141843968 97.44208494208482 99.82947232947232 97.96318640068631 0.8958335286326513 0.4444444444444445 24.166666666666668 7.81111111111111 102.5996913580247
17.00659646396624 -1.35 0.00 -1.10 0.224 4085.4054054054004 4192.8378378378375 4108.932995495492 1829.511554934933 0.0 1.0 0.7708333333333334 0.18040780141843968 97.27155727155716 99.82947232947232 97.8317379879879 1.0371380696910029 0.5833333333333334 26.388888888888886 8.533333333333331 122.61087962962958
18.00659646396624 -1.35 0.00 -1.10 0.224 4078.2432432432383 4192.8378378378375 4103.412162162158 2097.281367048667 0.0 1.0 0.7708333333333334 0.18040780141843968 97.10102960102948 99.82947232947232 97.70028957528949 1.188935015333715 0.6666666666666666 28.055555555555554 9.138888888888888 139.22299382716045
19.00659646396624 -1.35 0.00 -1.10 0.224 4071.0810810810763 4192.8378378378375 4097.891328828825 2383.559780849192 0.0 1.0 0.7708333333333334 0.18040780141843968 96.9305019305018 99.82947232947232 97.56884116259107 1.3512243655607787 0.6666666666666666 30.0 9.86111111111111 160.29552469135803
20.00659646396624 -1.35 0.00 -1.10 0.224 4063.918918918914 4192.8378378378375 4092.370495495492 2688.34679633651 0.0 1.0 0.7708333333333334 0.18040780141843968 96.75997425997414 99.82947232947232 97.43739274989267 1.5240061203721786 0.6666666666666666 31.944444444444443 10.583333333333332 182.93827160493825
21.00659646396624 -1.35 0.00 -1.10 0.224 4056.756756756752 4192.8378378378375 4086.8496621621584 3011.642413510623 0.0 1.0 0.7708333333333334 0.18040780141843968 96.58944658944648 99.82947232947232 97.30594433719426 1.7072802797679252 0.6666666666666666 33.888888888888886 11.305555555555554 207.15123456790118
