#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:23+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 96, randomAugmentedSeed = 100096
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
35.00817602093848 -1.35 0.00 -1.21 0.129 3956.486486486483 4192.8378378378375 3984.0230855855825 5558.203098692609 0.0 1.0 0.8854166666666667 0.09829343971631202 94.20205920205912 99.82947232947232 94.85769251394244 3.1509087861069247 0.0 44.99999999999998 10.07222222222222 384.39336419753056
36.00817602093848 -1.35 0.00 -1.21 0.129 3949.324324324321 4192.8378378378375 3977.6998873873845 5902.087631586634 0.0 1.0 0.8854166666666667 0.09829343971631202 94.03153153153146 99.82947232947232 94.70714017589012 3.345854666432326 0.0 46.388888888888864 10.383333333333326 408.490895061728
37.00817602093848 -1.35 0.00 -1.21 0.129 3942.162162162159 4192.8378378378375 3971.3766891891864 6256.294900960666 0.0 1.0 0.8854166666666667 0.09829343971631202 93.86100386100378 99.82947232947232 94.55658783783777 3.5466524381863245 0.0 47.77777777777775 10.69444444444444 433.32098765432056
38.00817602093848 -1.35 0.00 -1.21 0.129 3934.999999999997 4192.8378378378375 3965.0534909909884 6620.824906814713 0.0 1.0 0.8854166666666667 0.09829343971631202 93.69047619047612 99.82947232947232 94.40603549978545 3.753302101368882 0.0 49.166666666666636 11.00555555555555 458.88364197530797
39.00817602093848 -1.35 0.00 -1.21 0.129 3927.8378378378347 4192.8378378378375 3958.7302927927904 6995.677649148766 0.0 1.0 0.8854166666666667 0.09829343971631202 93.51994851994844 99.82947232947232 94.2554831617331 3.965803655980034 0.0 50.55555555555552 11.316666666666661 485.17885802469067
40.00817602093848 -1.35 0.00 -1.21 0.129 3920.6756756756727 4192.8378378378375 3952.4070945945923 7380.853127962829 0.0 1.0 0.8854166666666667 0.09829343971631202 93.34942084942077 99.82947232947232 94.10493082368076 4.184157102019763 0.0 51.94444444444441 11.62777777777777 512.2066358024683
41.00817602093848 -1.35 0.00 -1.21 0.129 3913.5135135135106 4192.8378378378375 3946.083896396394 7776.351343256912 0.0 1.0 0.8854166666666667 0.09829343971631202 93.1788931788931 99.82947232947232 93.95437848562842 4.408362439488052 0.0 53.33333333333329 11.938888888888881 539.9669753086412
42.00817602093848 -1.35 0.00 -1.21 0.129 3906.3513513513485 4192.8378378378375 3939.7606981981958 8182.172295030995 0.0 1.0 0.8854166666666667 0.09829343971631202 93.00836550836544 99.82947232947232 93.80382614757609 4.638419668384914 0.0 54.72222222222218 12.249999999999991 568.4598765432089
43.00817602093848 -1.35 0.00 -1.21 0.129 3899.1891891891864 4192.8378378378375 3933.4374999999977 8598.315983285092 0.0 1.0 0.8854166666666667 0.09829343971631202 92.83783783783778 99.82947232947232 93.65327380952377 4.874328788710359 0.0 56.111111111111065 12.561111111111101 597.6853395061718
44.00817602093848 -1.35 0.00 -1.21 0.129 3892.0270270270244 4192.8378378378375 3927.1143018017997 9024.782408019206 0.0 1.0 0.8854166666666667 0.09829343971631202 92.6673101673101 99.82947232947232 93.50272147147142 5.116089800464398 0.0 57.49999999999995 12.872222222222213 627.6433641975298
45.00817602093848 -1.35 0.00 -1.21 0.129 3884.8648648648623 4192.8378378378375 3920.7911036036016 9461.571569233323 0.0 1.0 0.8854166666666667 0.09829343971631202 92.49678249678243 99.82947232947232 93.35216913341908 5.363702703647017 0.0 58.888888888888836 13.183333333333325 658.3339506172828
46.00817602093848 -1.35 0.00 -1.21 0.129 3877.7027027027 4192.8378378378375 3914.467905405403 9908.683466927449 0.0 1.0 0.8854166666666667 0.09829343971631202 92.32625482625477 99.82947232947232 93.20161679536675 5.617167498258189 0.0 60.27777777777772 13.494444444444435 689.7570987654308
47.00817602093848 -1.35 0.00 -1.21 0.129 3870.540540540538 4192.8378378378375 3908.144707207205 10366.118101101594 0.0 1.0 0.8854166666666667 0.09829343971631202 92.15572715572709 99.82947232947232 93.05106445731441 5.876484184297968 0.0 61.66666666666661 13.805555555555545 721.9128086419739
48.00817602093848 -1.35 0.00 -1.21 0.129 3863.378378378376 4192.8378378378375 3901.821509009007 10833.875471755744 0.0 1.0 0.8854166666666667 0.09829343971631202 91.98519948519943 99.82947232947232 92.90051211926207 6.141652761766294 0.0 63.33333333333327 14.166666666666654 761.7932098765416
49.00817602093848 -1.35 0.00 -1.21 0.129 3856.216216216214 4192.8378378378375 3895.498310810809 11311.955578889903 0.0 1.0 0.8854166666666667 0.09829343971631202 91.81467181467177 99.82947232947232 92.74995978120974 6.4126732306632 0.0 64.99999999999994 14.527777777777768 802.7461419753071
50.00817602093848 -1.35 0.00 -1.21 0.129 3849.054054054052 4192.8378378378375 3889.175112612611 11800.358422504069 0.0 1.0 0.8854166666666667 0.09829343971631202 91.6441441441441 99.82947232947232 92.5994074431574 6.689545590988704 0.0 66.66666666666661 14.88888888888888 844.7716049382703
51.00817602093848 -1.35 0.00 -1.21 0.129 3841.89189189189 4192.8378378378375 3882.851914414413 12299.084002598258 0.0 1.0 0.8854166666666667 0.09829343971631202 91.47361647361643 99.82947232947232 92.44885510510507 6.972269842742769 0.0 68.33333333333329 15.249999999999991 887.8695987654307
52.00817602093848 -1.35 0.00 -1.21 0.129 3834.7297297297278 4192.8378378378375 3876.528716216215 12808.132319172453 0.0 1.0 0.8854166666666667 0.09829343971631202 91.30308880308876 99.82947232947232 92.29830276705273 7.260845985925428 0.0 69.99999999999996 15.611111111111104 932.0401234567892
53.00817602093848 -1.35 0.00 -1.21 0.129 3827.5675675675657 4192.8378378378375 3870.2055180180164 13327.503372226656 0.0 1.0 0.8854166666666667 0.09829343971631202 91.13256113256108 99.82947232947232 92.14775042900038 7.555274020536671 0.0 71.66666666666663 15.972222222222218 977.2831790123447
54.00817602093848 -1.35 0.00 -1.21 0.129 3820.4054054054036 4192.8378378378375 3863.8823198198183 13857.19716176086 0.0 1.0 0.8854166666666667 0.09829343971631202 90.96203346203342 99.82947232947232 91.99719809094806 7.855553946576459 0.0 73.3333333333333 16.33333333333333 1023.5987654320978
55.00817602093848 -1.35 0.00 -1.21 0.129 3813.2432432432415 4192.8378378378375 3857.5591216216203 14397.213687775093 0.0 1.0 0.8854166666666667 0.09829343971631202 90.79150579150576 99.82947232947232 91.84664575289572 8.161685764044831 0.0 74.99999999999997 16.69444444444444 1070.9868827160485
56.00817602093848 -1.35 0.00 -1.21 0.129 3806.0810810810794 4192.8378378378375 3851.2359234234223 14947.552950269319 0.0 1.0 0.8854166666666667 0.09829343971631202 90.62097812097808 99.82947232947232 91.69609341484339 8.4736694729418 0.0 76.66666666666664 17.055555555555554 1119.4475308641968
57.00817602093848 -1.35 0.00 -1.21 0.129 3798.9189189189174 4192.8378378378375 3844.912725225224 15508.214949243578 0.0 1.0 0.8854166666666667 0.09829343971631202 90.45045045045042 99.82947232947232 91.54554107679105 8.791505073267322 0.0 78.33333333333331 17.416666666666664 1168.9807098765425
58.00817602093848 -1.35 0.00 -1.21 0.129 3791.7567567567553 4192.8378378378375 3838.5895270270257 16079.199684697822 0.0 1.0 0.8854166666666667 0.09829343971631202 90.27992277992276 99.82947232947232 91.39498873873872 9.115192565021427 0.0 79.7222222222222 17.722222222222218 1210.9598765432092
59.00817602093848 -1.35 0.00 -1.21 0.129 3784.594594594593 4192.8378378378375 3832.2663288288277 16660.50715663209 0.0 1.0 0.8854166666666667 0.09829343971631202 90.10939510939508 99.82947232947232 91.24443640068638 9.444731948204128 0.0 81.11111111111109 18.03333333333333 1253.4465277777767
60.00817602093848 -1.35 0.00 -1.21 0.129 3777.432432432431 4192.8378378378375 3825.9431306306296 17252.137365046372 0.0 1.0 0.8854166666666667 0.09829343971631202 89.9388674388674 99.82947232947232 91.09388406263403 9.780123222815416 0.0 82.49999999999997 18.34444444444444 1296.6657407407401
61.00817602093848 -1.35 0.00 -1.21 0.129 3770.270270270269 4192.8378378378375 3819.6199324324316 17854.09030994066 0.0 1.0 0.8854166666666667 0.09829343971631202 89.76833976833974 99.82947232947232 90.94333172458171 10.121366388855247 0.0 83.88888888888886 18.65555555555555 1340.6175154320977
62.00817602093848 -1.35 0.00 -1.21 0.129 3763.108108108107 4192.8378378378375 3813.2967342342336 18466.365991314968 0.0 1.0 0.8854166666666667 0.09829343971631202 89.59781209781207 99.82947232947232 90.79277938652936 10.468461446323682 0.0 85.27777777777774 18.96666666666666 1385.3018518518504
63.00817602093848 -1.35 0.00 -1.21 0.129 3755.945945945945 4192.8378378378375 3806.9735360360355 19088.964409169275 0.0 1.0 0.8854166666666667 0.09829343971631202 89.4272844272844 99.82947232947232 90.64222704847704 10.821408395220676 0.0 86.94444444444441 19.327777777777776 1440.3435185185178
64.00817602093848 -1.35 0.00 -1.21 0.129 3748.783783783783 4192.8378378378375 3800.6503378378375 19721.885563503583 0.0 1.0 0.8854166666666667 0.09829343971631202 89.25675675675674 99.82947232947232 90.4916747104247 11.18020723554623 0.0 88.61111111111109 19.688888888888886 1496.457716049382
65.00817602093848 -1.35 0.00 -1.21 0.129 3741.6216216216208 4192.8378378378375 3794.327139639639 20365.12945431792 0.0 1.0 0.8854166666666667 0.09829343971631202 89.08622908622907 99.82947232947232 90.34112237237237 11.544857967300405 0.0 90.27777777777777 20.05 1553.6444444444444
66.00817602093848 -1.35 0.00 -1.21 0.129 3734.4594594594587 4192.8378378378375 3788.003941441441 21018.696081612256 0.0 1.0 0.8854166666666667 0.09829343971631202 88.91570141570139 99.82947232947232 90.19057003432002 11.915360590483154 0.0 91.94444444444444 20.411111111111115 1611.9037037037037
67.00817602093848 -1.35 0.00 -1.21 0.129 3727.2972972972966 4192.8378378378375 3781.680743243243 21682.5854453866 0.0 1.0 0.8854166666666667 0.09829343971631202 88.74517374517373 99.82947232947232 90.04001769626768 12.291715105094452 0.0 93.61111111111111 20.772222222222226 1671.2354938271606
68.00817602093848 -1.35 0.00 -1.21 0.129 3720.1351351351345 4192.8378378378375 3775.357545045045 22356.797545640977 0.0 1.0 0.8854166666666667 0.09829343971631202 88.57464607464605 99.82947232947232 89.88946535821535 12.673921511134356 0.0 95.27777777777779 21.133333333333336 1731.639814814815
69.00817602093848 -1.35 0.00 -1.21 0.129 3712.9729729729725 4192.8378378378375 3769.034346846847 23041.332382375338 0.0 1.0 0.8854166666666667 0.09829343971631202 88.40411840411839 99.82947232947232 89.73891302016301 13.061979808602802 0.0 96.94444444444446 21.494444444444454 1793.116666666667
70.00817602093848 -1.35 0.00 -1.21 0.129 3705.8108108108104 4192.8378378378375 3762.7111486486483 23736.18995558973 0.0 1.0 0.8854166666666667 0.09829343971631202 88.23359073359073 99.82947232947232 89.58836068211069 13.455889997499826 0.0 98.61111111111113 21.85555555555556 1855.6660493827162
71.00817602093848 -1.35 0.00 -1.21 0.129 3698.6486486486483 4192.8378378378375 3756.3879504504503 24441.370265284117 0.0 1.0 0.8854166666666667 0.09829343971631202 88.06306306306305 99.82947232947232 89.43780834405834 13.85565207782547 0.0 100.2777777777778 22.216666666666676 1919.287962962964
72.00817602093848 -1.35 0.00 -1.21 0.129 3691.4864864864862 4192.8378378378375 3750.064752252252 25156.873311458523 0.0 1.0 0.8854166666666667 0.09829343971631202 87.8925353925354 99.82947232947232 89.28725600600602 14.261266049579648 0.0 101.94444444444447 22.577777777777786 1983.9824074074086
73.00817602093848 -1.35 0.00 -1.21 0.129 3684.324324324324 4192.8378378378375 3743.741554054054 25882.699094112926 0.0 1.0 0.8854166666666667 0.09829343971631202 87.72200772200772 99.82947232947232 89.13670366795367 14.672731912762442 0.0 103.61111111111114 22.938888888888897 2049.7493827160506
74.00817602093848 -1.35 0.00 -1.21 0.129 3677.162162162162 4192.8378378378375 3737.418355855856 26618.84761324737 0.0 1.0 0.8854166666666667 0.09829343971631202 87.55148005148004 99.82947232947232 88.98615132990133 15.09004966737381 0.0 105.27777777777781 23.30000000000001 2116.5888888888903
75.00817602093848 -1.35 0.00 -1.21 0.129 3670.0 4192.8378378378375 3731.095157657658 27365.318868861803 0.0 1.0 0.8854166666666667 0.09829343971631202 87.38095238095238 99.82947232947232 88.835598991849 15.513219313413725 0.0 106.94444444444449 23.661111111111122 2184.5009259259273
76.00817602093848 -1.35 0.00 -1.21 0.129 3662.837837837838 4192.8378378378375 3724.7719594594596 28122.112860956244 0.0 1.0 0.8854166666666667 0.09829343971631202 87.21042471042472 99.82947232947232 88.68504665379666 15.942240850882213 0.0 108.61111111111116 24.022222222222233 2253.4854938271624
77.00817602093848 -1.35 0.00 -1.21 0.129 3655.675675675676 4192.8378378378375 3718.4487612612616 28889.229589530696 0.0 1.0 0.8854166666666667 0.09829343971631202 87.03989703989704 99.82947232947232 88.53449431574433 16.37711427977931 0.0 110.27777777777783 24.383333333333347 2323.5425925925942
78.00817602093848 -1.35 0.00 -1.21 0.129 3648.5135135135138 4192.8378378378375 3712.1255630630635 29666.669054585163 0.0 1.0 0.8854166666666667 0.09829343971631202 86.86936936936938 99.82947232947232 88.38394197769199 16.81783960010498 0.0 111.9444444444445 24.744444444444458 2394.6722222222247
79.00817602093848 -1.35 0.00 -1.21 0.129 3641.3513513513517 4192.8378378378375 3705.8023648648655 30454.431256119646 0.0 1.0 0.8854166666666667 0.09829343971631202 86.6988416988417 99.82947232947232 88.23338963963965 17.264416811859228 0.0 113.61111111111117 25.105555555555572 2466.874382716052
80.00817602093848 -1.35 0.00 -1.21 0.129 3634.1891891891896 4192.8378378378375 3699.4791666666674 31252.51619413414 0.0 1.0 0.8854166666666667 0.09829343971631202 86.52831402831403 99.82947232947232 88.0828373015873 17.71684591504206 0.0 115.27777777777784 25.466666666666683 2540.149074074077
81.00817602093848 -1.35 0.00 -1.21 0.129 3627.0270270270275 4192.8378378378375 3693.1559684684694 32060.923868628655 0.0 1.0 0.8854166666666667 0.09829343971631202 86.35778635778637 99.82947232947232 87.93228496353498 18.175126909653443 0.0 116.94444444444451 25.827777777777793 2614.496296296299
82.00817602093848 -1.35 0.00 -1.21 0.129 3619.8648648648655 4192.8378378378375 3686.832770270271 32879.65427960314 0.0 1.0 0.8854166666666667 0.09829343971631202 86.1872586872587 99.82947232947232 87.78173262548265 18.63925979569339 0.0 118.61111111111119 26.188888888888904 2689.9160493827194
83.00817602093848 -1.35 0.00 -1.21 0.129 3612.7027027027034 4192.8378378378375 3680.509572072073 33708.70742705768 0.0 1.0 0.8854166666666667 0.09829343971631202 86.01673101673103 99.82947232947232 87.63118028743031 19.109244573161963 0.0 120.27777777777786 26.55000000000002 2766.4083333333374
84.00817602093848 -1.35 0.00 -1.21 0.129 3605.5405405405413 4192.8378378378375 3674.186373873875 34548.0833109922 0.0 1.0 0.8854166666666667 0.09829343971631202 85.84620334620337 99.82947232947232 87.48062794937798 19.58508124205907 0.0 121.94444444444453 26.911111111111126 2843.973148148152
85.00817602093848 -1.35 0.00 -1.21 0.129 3598.3783783783792 4192.8378378378375 3667.8631756756768 35397.78193140676 0.0 1.0 0.8854166666666667 0.09829343971631202 85.6756756756757 99.82947232947232 87.33007561132564 20.066769802384744 0.0 123.6111111111112 27.272222222222247 2922.610493827165
86.00817602093848 -1.35 0.00 -1.21 0.129 3591.216216216217 4192.8378378378375 3661.5399774774787 36257.80328830131 0.0 1.0 0.8854166666666667 0.09829343971631202 85.50514800514803 99.82947232947232 87.1795232732733 20.55431025413905 0.0 125.27777777777787 27.633333333333358 3002.320370370375
87.00817602093848 -1.35 0.00 -1.21 0.129 3584.054054054055 4192.8378378378375 3655.2167792792807 37128.14738167587 0.0 1.0 0.8854166666666667 0.09829343971631202 85.33462033462035 99.82947232947232 87.02897093522095 21.047702597321948 0.0 126.94444444444454 27.99444444444447 3083.1027777777826
88.00817602093848 -1.35 0.00 -1.21 0.129 3576.891891891893 4192.8378378378375 3653.4628378378393 37320.70980914791 0.0 1.0 0.14583333333333331 0.06338652482269506 85.16409266409269 99.82947232947232 86.98721042471045 21.156864971172293 0.0 130.00000000000009 28.688888888888908 3231.205787037041
89.00817602093848 -1.35 0.00 -1.21 0.129 3569.729729729731 4192.8378378378375 3652.4915540540555 37331.54881358506 0.0 1.0 0.14583333333333331 0.06338652482269506 84.99356499356502 99.82947232947232 86.96408462033465 21.163009531510838 0.6944444444444444 134.7222222222223 30.74444444444447 3399.0059413580293
90.00817602093848 -1.35 0.00 -1.21 0.129 3562.567567567569 4192.8378378378375 3651.520270270272 37348.51537851832 0.0 1.0 0.14583333333333331 0.06338652482269506 84.82303732303735 99.82947232947232 86.94095881595885 21.172627765599977 1.0833333333333333 139.44444444444454 32.800000000000026 3576.399459876548
91.00817602093848 -1.35 0.00 -1.21 0.129 3555.405405405407 4192.8378378378375 3650.548986486488 37371.60950394768 0.0 1.0 0.14583333333333331 0.06338652482269506 84.65250965250969 99.82947232947232 86.91783301158304 21.18571967343974 1.472222222222222 144.16666666666677 34.85555555555558 3763.386342592598
