#####################################################################
# Alchemist log file - simulation started at: 2024-11-18T19:48+0000 #
#####################################################################
#
# seed = 1.0, alpha = 0.6, beta = 0.1, gamma = 0.3, globalRound = 32, randomAugmentedSeed = 132
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.032070826437342825 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0320708264373428 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0320708264373426 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0320708264373426 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 0.1388888888888889 0.02777777777777778 0.003858024691358025 0.0 0.0 0.0 0.0 0.0 0.0 5.0 1.6666666666666665 5.0 8.333333333333334 NaN
4.032070826437343 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 0.8333333333333333 0.2833333333333333 0.1583333333333333 0.0 0.0 0.0 0.0 0.0 0.0 25.0 15.333333333333334 46.0 180.33333333333334 NaN
5.032070826437343 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 1.5277777777777777 0.5611111111111111 0.598148148148148 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 NaN
6.032070826437343 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 2.2222222222222223 0.8388888888888889 1.3273148148148146 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 NaN
7.032070826437343 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 2.916666666666667 1.1166666666666667 2.3458333333333337 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 NaN
8.032070826437343 -0.332 -0.325 -0.329 4.76e-06 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 3.6111111111111116 1.4 3.6344907407407407 0.0 0.0 0.0 0.0 0.0 1.0 25.0 17.0 51.0 192.0 0.023518452420830727
9.032070826437343 -0.332 -0.325 -0.329 4.76e-06 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 4.305555555555555 1.6777777777777776 4.070447530864197 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.023518452420830727
10.032070826437343 -0.332 -0.325 -0.329 4.76e-06 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 5.0 1.9555555555555555 4.795756172839506 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.023518452420830727
11.032070826437343 -0.332 -0.325 -0.329 4.76e-06 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 5.694444444444445 2.2333333333333334 5.810416666666667 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.023518452420830727
12.032070826437343 -0.332 -0.325 -0.329 4.76e-06 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 6.388888888888889 2.511111111111111 7.1144290123456795 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.023518452420830727
13.032070826437343 -0.332 -0.328 -0.329 5.23e-07 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 6.388888888888889 2.65 7.313117283950619 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.01505951676517725
14.032070826437343 -0.332 -0.328 -0.329 5.23e-07 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 6.388888888888889 2.911111111111111 7.954243827160495 0.0 0.0 0.0 0.0 0.0 0.0 25.0 15.666666666666666 47.0 186.33333333333334 0.01505951676517725
15.032070826437343 -0.332 -0.328 -0.329 5.23e-07 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 6.388888888888889 3.188888888888889 8.912962962962963 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.01505951676517725
16.03207082643734 -0.332 -0.328 -0.329 5.23e-07 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 6.388888888888889 3.466666666666667 10.161033950617286 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.01505951676517725
17.03207082643734 -0.332 -0.328 -0.329 5.23e-07 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 6.388888888888889 3.7444444444444445 11.698456790123455 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.01505951676517725
18.03207082643734 -0.332 -0.328 -0.332 1.44e-06 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 6.75 3.9555555555555553 13.075848765432099 0.0 0.0 0.0 0.0 0.0 0.0 25.0 12.666666666666666 38.0 156.33333333333331 0.022504324093461037
19.03207082643734 -0.332 -0.328 -0.332 1.44e-06 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 7.444444444444445 4.233333333333333 14.997145061728396 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.022504324093461037
20.03207082643734 -0.332 -0.328 -0.332 1.44e-06 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 8.13888888888889 4.511111111111111 17.20779320987654 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.022504324093461037
21.03207082643734 -0.332 -0.328 -0.332 1.44e-06 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 8.833333333333334 4.788888888888889 19.707793209876545 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.022504324093461037
22.03207082643734 -0.332 -0.328 -0.332 1.44e-06 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 9.527777777777779 5.066666666666667 22.497145061728396 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.022504324093461037
23.03207082643734 -0.328 -0.325 -0.327 3.22e-06 4185.675675675675 4188.378378378378 4188.162162162162 0.5600194789386831 0.5 0.5 0.5 0.0 99.65894465894463 99.72329472329471 99.71814671814671 3.1747135994255736E-4 0.0 9.527777777777779 5.072222222222223 22.552700617283953 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.33333333333333337 1.0 0.33333333333333337 0.014306214638054371
24.03207082643734 -0.328 -0.325 -0.327 3.22e-06 4181.216216216216 4183.918918918919 4183.7027027027025 0.5600194789386831 0.5 0.5 0.5 0.0 99.55276705276704 99.61711711711713 99.61196911196913 3.1747135994269755E-4 0.0 9.777777777777779 5.211111111111111 24.04189814814815 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.014306214638054371
25.03207082643734 -0.328 -0.325 -0.327 3.22e-06 4176.756756756757 4179.45945945946 4179.243243243243 0.5600194789386831 0.5 0.5 0.5 0.0 99.44658944658944 99.51093951093952 99.50579150579152 3.1747135994255736E-4 0.0 10.472222222222223 5.3500000000000005 25.72399691358025 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.014306214638054371
26.03207082643734 -0.328 -0.325 -0.327 3.22e-06 4172.2972972972975 4175.000000000001 4174.783783783784 0.5600194789386831 0.5 0.5 0.5 0.0 99.34041184041185 99.40476190476193 99.39961389961393 3.1747135994255736E-4 0.0 11.166666666666668 5.488888888888889 27.59899691358025 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.014306214638054371
27.03207082643734 -0.328 -0.325 -0.327 3.22e-06 4167.837837837838 4170.540540540542 4170.324324324325 0.5600194789386831 0.5 0.5 0.5 0.0 99.23423423423424 99.29858429858433 99.29343629343633 3.1747135994269755E-4 0.0 11.861111111111112 5.627777777777778 29.666898148148157 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.014306214638054371
28.03207082643734 -0.735 -0.732 -0.732 3.96e-07 4163.378378378379 4166.081081081083 4165.864864864866 0.5600194789386831 0.5 0.5 0.5 0.0 99.12805662805665 99.19240669240673 99.18725868725873 3.1747135994255736E-4 0.0 12.555555555555557 5.7666666666666675 31.92770061728396 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.012626980431377888
29.03207082643734 -0.735 -0.732 -0.732 3.96e-07 4158.91891891892 4161.6216216216235 4161.405405405407 0.5600194789386831 0.5 0.5 0.5 0.0 99.02187902187904 99.08622908622912 99.08108108108112 3.1747135994255736E-4 0.0 13.250000000000002 5.905555555555556 34.38140432098766 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.012626980431377888
30.03207082643734 -0.735 -0.732 -0.732 3.96e-07 4154.459459459461 4157.162162162164 4156.945945945948 0.5600194789386831 0.5 0.5 0.5 0.0 98.91570141570145 98.98005148005153 98.97490347490353 3.1747135994255736E-4 0.0 13.944444444444446 6.044444444444445 37.02800925925927 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.012626980431377888
31.03207082643734 -0.735 -0.732 -0.732 3.96e-07 4150.000000000002 4152.702702702705 4152.4864864864885 0.5600194789386831 0.5 0.5 0.5 0.0 98.80952380952385 98.87387387387393 98.86872586872593 3.1747135994255736E-4 0.0 14.638888888888891 6.183333333333334 39.86751543209878 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.012626980431377888
32.03207082643734 -0.735 -0.732 -0.732 3.96e-07 4145.540540540543 4148.243243243246 4148.027027027029 0.5600194789386831 0.5 0.5 0.5 0.0 98.70334620334626 98.76769626769634 98.76254826254834 3.1747135994255736E-4 0.0 15.333333333333336 6.322222222222223 42.89992283950619 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.012626980431377888
33.03207082643734 -0.735 -0.735 -0.735 0.00 4141.0810810810835 4148.243243243246 4147.670270270273 3.932736790845304 0.0 0.0 0.0 0.0 98.59716859716866 98.76769626769634 98.75405405405412 0.002229442625195662 0.0 15.333333333333336 6.4222222222222225 43.75131172839508 0.0 0.0 0.0 0.0 0.0 0.0 18.0 6.0 18.0 108.0 0.0254292543977499
34.03207082643734 -0.735 -0.735 -0.735 0.00 4141.0810810810835 4148.243243243246 4147.670270270273 3.932736790845304 0.0 0.0 0.0 0.0 98.59716859716866 98.76769626769634 98.75405405405412 0.002229442625195662 0.0 15.333333333333336 6.700000000000001 46.64097222222224 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.0254292543977499
35.03207082643734 -0.735 -0.735 -0.735 0.00 4141.0810810810835 4148.243243243246 4147.670270270273 3.932736790845304 0.0 0.0 0.0 0.0 98.59716859716866 98.76769626769634 98.75405405405412 0.002229442625195662 0.0 15.333333333333336 6.977777777777779 50.302237654321004 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.0254292543977499
