#####################################################################
# Alchemist log file - simulation started at: 2024-11-19T09:38+0000 #
#####################################################################
#
# seed = 3.0, alpha = 0.9, beta = 0.0, gamma = 0.1, globalRound = 57, randomAugmentedSeed = 10057
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.0038263860657892224 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0038263860657892 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0038263860657892 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845085 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0038263860657892 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 3.055555555555555 0.6111111111111109 1.8672839506172827 0.0 11.0 5.5 11.0 60.5 0.0 0.0 0.0 0.0 0.0 NaN
4.003826386065789 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 16.944444444444443 3.3888888888888884 57.42283950617282 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 NaN
5.003826386065789 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 30.833333333333332 6.166666666666666 190.13888888888886 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 NaN
6.003826386065789 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 44.72222222222222 8.944444444444445 400.0154320987655 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 NaN
7.003826386065789 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 58.611111111111114 11.722222222222223 687.0524691358025 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 NaN
8.00382638606579 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 72.5 14.5 1051.25 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 2.28845929086674E-5
9.00382638606579 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 86.38888888888889 17.27777777777778 1492.6080246913582 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 2.28845929086674E-5
10.00382638606579 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 100.27777777777777 20.055555555555554 2011.1265432098762 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 2.28845929086674E-5
11.00382638606579 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 114.16666666666666 22.833333333333332 2606.8055555555557 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 2.28845929086674E-5
12.00382638606579 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 128.05555555555554 25.611111111111107 3279.6450617283936 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 2.28845929086674E-5
13.00382638606579 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 135.0 27.055555555555557 3641.2654320987654 1.0 25.0 13.0 26.0 288.0 0.0 0.0 0.0 0.0 0.0 2.2886333681526594E-6
14.00382638606579 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 141.94444444444446 29.833333333333336 3937.5617283950623 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2886333681526594E-6
15.00382638606579 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 148.8888888888889 32.611111111111114 4262.793209876545 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2886333681526594E-6
16.00382638606579 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 155.83333333333337 35.3888888888889 4616.959876543212 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2886333681526594E-6
17.00382638606579 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 162.77777777777783 38.16666666666668 5000.061728395064 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2886333681526594E-6
18.00382638606579 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 171.6666666666667 39.94444444444445 5569.691358024694 0.0 32.0 16.0 32.0 512.0 0.0 0.0 0.0 0.0 0.0 1.6186648281291127E-5
19.00382638606579 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 185.5555555555556 42.72222222222223 6523.009259259262 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 1.6186648281291127E-5
20.00382638606579 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 199.44444444444449 45.5 7553.487654320991 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 1.6186648281291127E-5
21.00382638606579 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 213.33333333333337 48.277777777777786 8661.12654320988 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 1.6186648281291127E-5
22.00382638606579 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 227.22222222222226 51.055555555555564 9845.925925925929 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 1.6186648281291127E-5
