#####################################################################
# Alchemist log file - simulation started at: 2024-11-18T23:28+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.1, beta = 0.6, gamma = 0.3, globalRound = 51, randomAugmentedSeed = 1051
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.0011843797960773284 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0011843797960773 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0011843797960776 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0011843797960776 NaN NaN NaN NaN 4185.675675675675 4188.378378378378 4188.27027027027 0.2921840759680085 0.5 0.5 0.5 0.0 99.65894465894463 99.72329472329471 99.7207207207207 1.6563723127437785E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
4.0011843797960776 NaN NaN NaN NaN 4181.216216216216 4183.918918918919 4183.810810810811 0.2921840759680085 0.5 0.5 0.5 0.0 99.55276705276704 99.61711711711713 99.61454311454312 1.65637231274451E-4 0.0 0.6388888888888888 0.12777777777777777 0.08163580246913578 0.0 0.0 0.0 0.0 0.0 0.0 23.0 7.666666666666666 23.0 176.33333333333334 NaN
5.0011843797960776 NaN NaN NaN NaN 4176.756756756757 4179.45945945946 4179.351351351352 0.2921840759680085 0.5 0.5 0.5 0.0 99.44658944658944 99.51093951093952 99.50836550836551 1.6563723127437785E-4 0.0 1.3333333333333333 0.26666666666666666 0.35555555555555557 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
6.0011843797960776 NaN NaN NaN NaN 4172.2972972972975 4175.000000000001 4174.891891891893 0.2921840759680085 0.5 0.5 0.5 0.0 99.34041184041185 99.40476190476193 99.40218790218792 1.6563723127437785E-4 0.0 2.0277777777777777 0.40555555555555556 0.8223765432098766 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
7.0011843797960776 NaN NaN NaN NaN 4167.837837837838 4170.540540540542 4170.432432432433 0.2921840759680085 0.5 0.5 0.5 0.0 99.23423423423424 99.29858429858433 99.29601029601032 1.65637231274451E-4 0.0 2.7222222222222223 0.5444444444444445 1.4820987654320992 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
8.001184379796078 -0.459 -0.441 -0.458 2.73e-05 4163.378378378379 4163.378378378379 4163.378378378379 0.0 1.0 1.0 1.0 0.0 99.12805662805665 99.12805662805665 99.12805662805665 0.0 0.0 3.416666666666667 0.6833333333333333 2.3347222222222217 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.002615684876218438
9.001184379796078 -0.459 -0.441 -0.458 2.73e-05 4156.216216216217 4156.216216216217 4156.216216216217 0.0 1.0 1.0 1.0 0.0 98.95752895752898 98.95752895752898 98.95752895752898 0.0 0.0 3.416666666666667 0.6833333333333333 2.3347222222222217 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002615684876218438
10.001184379796078 -0.459 -0.441 -0.458 2.73e-05 4149.054054054054 4149.054054054054 4149.054054054054 0.0 1.0 1.0 1.0 0.0 98.78700128700129 98.78700128700129 98.78700128700129 0.0 0.0 3.416666666666667 0.6833333333333333 2.3347222222222217 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002615684876218438
11.001184379796078 -0.459 -0.441 -0.458 2.73e-05 4141.891891891892 4141.891891891892 4141.891891891892 0.0 1.0 1.0 1.0 0.0 98.61647361647361 98.61647361647361 98.61647361647361 0.0 0.0 3.416666666666667 0.6833333333333333 2.3347222222222217 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002615684876218438
12.001184379796078 -0.459 -0.441 -0.458 2.73e-05 4134.729729729729 4134.729729729729 4134.729729729729 0.0 1.0 1.0 1.0 0.0 98.44594594594594 98.44594594594594 98.44594594594594 0.0 0.0 3.416666666666667 0.6833333333333333 2.3347222222222217 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002615684876218438
13.001184379796078 -0.135 -0.135 -0.135 0.00 4127.567567567567 4132.027027027027 4131.848648648648 0.7954711468227088 0.5 0.5 0.5 0.0 98.27541827541825 98.38159588159587 98.37734877734877 4.509473621444272E-4 0.0 3.416666666666667 0.7500000000000001 2.2430555555555562 0.0 0.0 0.0 0.0 0.0 0.0 12.0 4.0 12.0 48.0 0.02483437955379486
14.001184379796078 -0.135 -0.135 -0.135 0.00 4124.864864864864 4129.324324324324 4129.145945945946 0.7954711468227088 0.5 0.5 0.5 0.0 98.2110682110682 98.31724581724582 98.31299871299872 4.509473621444272E-4 0.0 3.416666666666667 0.888888888888889 2.1948302469135808 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.02483437955379486
