#####################################################################
# Alchemist log file - simulation started at: 2024-11-19T00:23+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.4, beta = 0.2, gamma = 0.4, globalRound = 32, randomAugmentedSeed = 1032
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.016814047763241025 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.016814047763241 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.016814047763241 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.016814047763241 NaN NaN NaN NaN 4185.675675675675 4188.378378378378 4187.8378378378375 1.2174336498667024 0.5 0.5 0.5 0.0 99.65894465894463 99.72329472329471 99.7104247104247 6.901551303099075E-4 0.0 3.611111111111111 0.7222222222222222 2.6080246913580245 0.0 13.0 6.5 13.0 84.5 0.0 0.0 0.0 0.0 0.0 NaN
4.016814047763241 NaN NaN NaN NaN 4181.216216216216 4183.918918918919 4183.378378378378 1.2174336498667024 0.5 0.5 0.5 0.0 99.55276705276704 99.61711711711713 99.60424710424711 6.90155130310212E-4 0.0 10.555555555555555 2.111111111111111 22.283950617283953 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 NaN
5.016814047763241 NaN NaN NaN NaN 4176.756756756757 4179.45945945946 4178.918918918919 1.2174336498667024 0.5 0.5 0.5 0.0 99.44658944658944 99.51093951093952 99.49806949806951 6.901551303099075E-4 0.0 17.5 3.5 61.25 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 NaN
6.016814047763241 NaN NaN NaN NaN 4172.2972972972975 4175.000000000001 4174.45945945946 1.2174336498667024 0.5 0.5 0.5 0.0 99.34041184041185 99.40476190476193 99.39189189189192 6.901551303099075E-4 0.0 24.444444444444443 4.888888888888888 119.50617283950615 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 NaN
7.016814047763241 NaN NaN NaN NaN 4167.837837837838 4170.540540540542 4170.000000000001 1.2174336498667024 0.5 0.5 0.5 0.0 99.23423423423424 99.29858429858433 99.2857142857143 6.90155130310212E-4 0.0 31.388888888888886 6.277777777777777 197.0524691358024 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 NaN
8.01681404776324 -0.882 -0.688 -0.789 0.00984 4163.378378378379 4167.837837837839 4166.945945945948 3.314463111761287 0.5 0.5 0.5 0.0 99.12805662805665 99.23423423423426 99.21299871299874 0.001878947342267943 0.0 34.72222222222222 6.944444444444445 241.12654320987656 0.0 12.0 6.0 12.0 72.0 0.0 0.0 0.0 0.0 0.0 0.059119634330272675
9.01681404776324 -0.882 -0.688 -0.789 0.00984 4160.675675675677 4165.135135135137 4164.243243243245 3.314463111761287 0.5 0.5 0.5 0.0 99.06370656370659 99.16988416988421 99.14864864864869 0.001878947342268446 0.0 41.66666666666667 8.333333333333334 347.2222222222223 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.059119634330272675
10.01681404776324 -0.882 -0.688 -0.789 0.00984 4157.972972972974 4162.432432432434 4161.540540540543 3.314463111761287 0.5 0.5 0.5 0.0 98.99935649935652 99.10553410553416 99.08429858429864 0.001878947342268949 0.0 48.611111111111114 9.722222222222223 472.6080246913581 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.059119634330272675
11.01681404776324 -0.882 -0.688 -0.789 0.00984 4155.270270270272 4159.729729729732 4158.83783783784 3.314463111761287 0.5 0.5 0.5 0.0 98.93500643500647 99.0411840411841 99.01994851994857 0.001878947342268446 0.0 55.55555555555556 11.11111111111111 617.283950617284 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.059119634330272675
12.01681404776324 -0.882 -0.688 -0.789 0.00984 4152.567567567569 4157.027027027029 4156.135135135138 3.314463111761287 0.5 0.5 0.5 0.0 98.8706563706564 98.97683397683403 98.9555984555985 0.001878947342268446 0.0 62.5 12.5 781.25 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.059119634330272675
13.01681404776324 -0.754 -0.559 -0.653 0.00984 4149.864864864867 4154.324324324327 4153.432432432435 3.314463111761287 0.5 0.5 0.5 0.0 98.80630630630635 98.91248391248398 98.89124839124845 0.001878947342268446 0.0 69.44444444444444 13.88888888888889 964.5061728395062 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.09786507487297058
14.01681404776324 -0.754 -0.559 -0.653 0.00984 4147.162162162164 4151.621621621624 4150.729729729733 3.314463111761287 0.5 0.5 0.5 0.0 98.7419562419563 98.84813384813391 98.82689832689839 0.001878947342267943 0.0 76.38888888888889 15.277777777777777 1167.0524691358023 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.09786507487297058
