#####################################################################
# Alchemist log file - simulation started at: 2024-11-18T16:37+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.4, beta = 0.1, gamma = 0.5, globalRound = 45, randomAugmentedSeed = 55
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.0017202271481575604 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0017202271481576 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.001720227148158 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.001720227148158 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.475675675675 9.80204528853249 0.0 0.5 0.07999999999999999 0.034999999999999996 99.65894465894463 99.82947232947232 99.77323037323036 0.005556715016175647 0.02777777777777777 1.1111111111111112 0.47777777777777775 0.3346450617283951 4.0 4.0 4.0 8.0 0.0 1.0 3.0 2.0 6.0 1.0 NaN
4.001720227148158 NaN NaN NaN NaN 4183.918918918919 4192.8378378378375 4189.832432432432 14.576150474798858 0.0 0.5 0.07999999999999999 0.034999999999999996 99.61711711711713 99.82947232947232 99.75791505791506 0.008263123851927134 0.27777777777777773 4.166666666666667 1.6333333333333333 3.41604938271605 7.0 11.0 9.0 18.0 8.0 7.0 12.0 9.333333333333334 28.0 6.333333333333333 NaN
5.001720227148158 NaN NaN NaN NaN 4179.45945945946 4192.8378378378375 4189.189189189189 24.068663257850517 0.0 0.5 0.07999999999999999 0.034999999999999996 99.51093951093952 99.82947232947232 99.74259974259974 0.013644366926219974 0.47222222222222215 7.222222222222221 2.7888888888888888 9.823533950617282 7.0 11.0 9.0 18.0 8.0 7.0 12.0 9.333333333333334 28.0 6.333333333333333 NaN
6.001720227148158 NaN NaN NaN NaN 4175.000000000001 4192.8378378378375 4188.545945945945 38.27958363768748 0.0 0.5 0.07999999999999999 0.034999999999999996 99.40476190476193 99.82947232947232 99.72728442728442 0.021700444239052655 0.6666666666666665 10.277777777777777 3.944444444444444 19.557098765432094 7.0 11.0 9.0 18.0 8.0 7.0 12.0 9.333333333333334 28.0 6.333333333333333 NaN
7.001720227148158 NaN NaN NaN NaN 4170.540540540542 4192.8378378378375 4187.902702702702 57.208911614309706 0.0 0.5 0.07999999999999999 0.034999999999999996 99.29858429858433 99.82947232947232 99.71196911196911 0.03243135579042546 0.8611111111111109 13.333333333333332 5.1 32.61674382716049 7.0 11.0 9.0 18.0 8.0 7.0 12.0 9.333333333333334 28.0 6.333333333333333 NaN
8.001720227148159 -1.51 -0.0249 -0.306 0.118 4170.540540540542 4192.8378378378375 4187.545945945946 55.06555880203813 0.0 0.5 0.08000000000000002 0.03499999999999998 99.29858429858433 99.82947232947232 99.7034749034749 0.031216303175758936 0.9444444444444443 15.833333333333332 5.644444444444444 43.64753086419752 0.0 9.0 4.5 9.0 40.5 0.0 5.0 2.6666666666666665 8.0 6.333333333333334 0.07697338610887527
9.001720227148159 -1.51 -0.0249 -0.306 0.118 4170.540540540542 4192.8378378378375 4186.832432432432 58.62107377647188 0.0 0.5 0.08000000000000002 0.03499999999999998 99.29858429858433 99.82947232947232 99.68648648648649 0.033231901233827944 1.0555555555555554 20.555555555555554 6.749999999999999 70.03935185185183 0.0 17.0 8.5 17.0 144.5 4.0 21.0 9.666666666666666 29.0 96.33333333333334 0.07697338610887527
10.001720227148159 -1.51 -0.0249 -0.306 0.118 4170.540540540542 4192.8378378378375 4186.118918918919 67.74488677866228 0.0 0.5 0.08000000000000002 0.03499999999999998 99.29858429858433 99.82947232947232 99.66949806949806 0.03840413082690658 1.1666666666666665 25.277777777777775 7.855555555555554 104.7077160493827 0.0 17.0 8.5 17.0 144.5 4.0 21.0 9.666666666666666 29.0 96.33333333333334 0.07697338610887527
11.001720227148159 -1.51 -0.0249 -0.306 0.118 4170.540540540542 4192.8378378378375 4185.405405405405 82.43699780860938 0.0 0.5 0.08000000000000002 0.03499999999999998 99.29858429858433 99.82947232947232 99.65250965250965 0.046732991954994384 1.2777777777777777 29.999999999999996 8.96111111111111 147.65262345679005 0.0 17.0 8.5 17.0 144.5 4.0 21.0 9.666666666666666 29.0 96.33333333333334 0.07697338610887527
12.001720227148159 -1.51 -0.0249 -0.306 0.118 4167.837837837838 4192.8378378378375 4184.691891891892 102.69740686631322 0.0 0.5 0.08000000000000002 0.03499999999999998 99.23423423423424 99.82947232947232 99.63552123552124 0.05821848461809242 1.3888888888888888 34.72222222222222 10.066666666666666 198.8740740740741 0.0 17.0 8.5 17.0 144.5 4.0 21.0 9.666666666666666 29.0 96.33333333333334 0.07697338610887527
13.001720227148159 -0.861 -0.0249 -0.675 0.0853 4163.378378378379 4192.8378378378375 4184.156756756757 122.67056245433118 0.0 0.5 0.06 0.027500000000000007 99.12805662805665 99.82947232947232 99.62277992277993 0.069541135178192 1.8611111111111112 34.72222222222222 10.21111111111111 195.90378086419759 0.0 0.0 0.0 0.0 0.0 3.0 17.0 8.666666666666666 26.0 54.33333333333334 0.06778495013713837
14.001720227148159 -0.861 -0.0249 -0.675 0.0853 4158.91891891892 4192.8378378378375 4183.621621621622 138.73265157047246 0.0 0.5 0.06 0.027500000000000007 99.02187902187904 99.82947232947232 99.61003861003861 0.07864662787441827 2.4166666666666665 34.72222222222222 10.472222222222221 190.7920524691358 0.0 0.0 0.0 0.0 0.0 10.0 22.0 15.666666666666666 47.0 36.333333333333336 0.06778495013713837
15.001720227148159 -0.861 -0.0249 -0.675 0.0853 4154.459459459461 4192.8378378378375 4183.086486486487 159.16983199413687 0.0 0.5 0.06 0.027500000000000007 98.91570141570145 99.82947232947232 99.5972972972973 0.09023233106243649 2.833333333333333 34.72222222222222 10.733333333333334 185.82199074074074 0.0 0.0 0.0 0.0 0.0 10.0 22.0 15.666666666666666 47.0 36.333333333333336 0.06778495013713837
16.00172022714816 -0.861 -0.0249 -0.675 0.0853 4150.000000000002 4192.8378378378375 4182.5513513513515 183.98210372532438 0.0 0.5 0.06 0.027500000000000007 98.80952380952385 99.82947232947232 99.58455598455599 0.1042982447422477 3.2499999999999996 34.72222222222222 10.994444444444444 180.99359567901234 0.0 0.0 0.0 0.0 0.0 10.0 22.0 15.666666666666666 47.0 36.333333333333336 0.06778495013713837
17.00172022714816 -0.861 -0.0249 -0.675 0.0853 4145.540540540543 4192.8378378378375 4182.016216216216 213.16946676403515 0.0 0.5 0.06 0.027500000000000007 98.70334620334626 99.82947232947232 99.57181467181468 0.12084436891385242 3.666666666666666 34.72222222222222 11.255555555555556 176.30686728395062 0.0 0.0 0.0 0.0 0.0 10.0 22.0 15.666666666666666 47.0 36.333333333333336 0.06778495013713837
18.00172022714816 -0.532 -0.0284 -0.321 0.0556 4141.0810810810835 4192.8378378378375 4180.945945945946 244.54437545650703 0.0 0.5 0.12 0.047499999999999994 98.59716859716866 99.82947232947232 99.54633204633205 0.13863059833135313 4.111111111111111 34.72222222222222 11.427777777777777 173.22824074074074 0.0 0.0 0.0 0.0 0.0 0.0 16.0 10.333333333333334 31.0 80.33333333333333 0.05535166710615158
19.00172022714816 -0.532 -0.0284 -0.321 0.0556 4136.621621621624 4192.8378378378375 4179.875675675676 283.47626004379157 0.0 0.5 0.12 0.047499999999999994 98.49099099099105 99.82947232947232 99.52084942084943 0.1607008276892251 4.694444444444444 34.72222222222222 11.67222222222222 169.03371913580247 0.0 0.0 0.0 0.0 0.0 0.0 25.0 14.666666666666666 44.0 170.33333333333331 0.05535166710615158
