#####################################################################
# Alchemist log file - simulation started at: 2024-11-18T23:14+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.0, beta = 0.2, gamma = 0.8, globalRound = 7, randomAugmentedSeed = 1007
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.0022523518662194153 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0022523518662194 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.002252351866219 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.002252351866219 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964087 0.0 1.0833333333333333 0.21666666666666665 0.2347222222222222 0.0 0.0 0.0 0.0 0.0 0.0 39.0 13.0 39.0 507.0 NaN
4.002252351866219 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964087 0.0 2.4722222222222223 0.49444444444444446 1.2223765432098768 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 NaN
5.002252351866219 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964087 0.0 3.861111111111111 0.7722222222222223 2.9816358024691354 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 NaN
6.002252351866219 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964087 0.0 5.25 1.05 5.512499999999999 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 NaN
7.002252351866219 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964087 0.0 6.638888888888889 1.327777777777778 8.814969135802471 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 NaN
8.002252351866218 -0.864 -0.850 -0.861 1.76e-05 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964087 0.0 7.333333333333334 1.4722222222222223 10.735339506172838 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.666666666666668 26.0 200.33333333333331 0.08702860027551651
9.002252351866218 -0.864 -0.850 -0.861 1.76e-05 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964087 0.0 8.027777777777779 1.7500000000000002 12.413580246913583 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.08702860027551651
10.002252351866218 -0.864 -0.850 -0.861 1.76e-05 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964087 0.0 8.722222222222223 2.027777777777778 14.381172839506176 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.08702860027551651
11.002252351866218 -0.864 -0.850 -0.861 1.76e-05 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964087 0.0 9.416666666666668 2.305555555555556 16.638117283950624 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.08702860027551651
12.002252351866218 -0.864 -0.850 -0.861 1.76e-05 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964087 0.0 10.111111111111112 2.5833333333333335 19.18441358024692 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.08702860027551651
13.002252351866218 -0.864 -0.857 -0.857 2.09e-06 4185.675675675675 4185.675675675675 4185.675675675675 0.0 1.0 1.0 1.0 0.0 99.65894465894463 99.65894465894463 99.65894465894463 0.0 0.0 10.111111111111112 2.5833333333333335 19.18441358024692 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09882570058107376
14.002252351866218 -0.864 -0.857 -0.857 2.09e-06 4178.513513513512 4178.513513513512 4178.513513513512 0.0 1.0 1.0 1.0 0.0 99.48841698841696 99.48841698841696 99.48841698841696 0.0 0.0 10.111111111111112 2.5833333333333335 19.18441358024692 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09882570058107376
15.002252351866218 -0.864 -0.857 -0.857 2.09e-06 4171.35135135135 4171.35135135135 4171.35135135135 0.0 1.0 1.0 1.0 0.0 99.31788931788928 99.31788931788928 99.31788931788928 0.0 0.0 10.111111111111112 2.5833333333333335 19.18441358024692 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09882570058107376
16.00225235186622 -0.864 -0.857 -0.857 2.09e-06 4164.189189189187 4164.189189189187 4164.189189189187 0.0 1.0 1.0 1.0 0.0 99.14736164736159 99.14736164736159 99.14736164736159 0.0 0.0 10.111111111111112 2.5833333333333335 19.18441358024692 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09882570058107376
17.00225235186622 -0.864 -0.857 -0.857 2.09e-06 4157.027027027025 4157.027027027025 4157.027027027025 0.0 1.0 1.0 1.0 0.0 98.97683397683392 98.97683397683392 98.97683397683392 0.0 0.0 10.111111111111112 2.5833333333333335 19.18441358024692 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09882570058107376
18.00225235186622 0.00 0.00 0.00 0.00 4149.864864864862 4157.027027027025 4154.735135135133 9.618456294132736 0.0 0.5 0.14 0.0525 98.80630630630624 98.97683397683392 98.92226512226506 0.005452639622523875 0.0 10.444444444444446 2.927777777777778 18.852469135802476 1.0 4.0 2.5 5.0 4.5 0.0 12.0 4.0 12.0 48.0 0.09711385518312454
19.00225235186622 0.00 0.00 0.00 0.00 4145.405405405403 4157.027027027025 4153.7675675675655 18.146335524713702 0.0 0.5 0.14 0.0525 98.70012870012864 98.97683397683392 98.89922779922775 0.010287038279315564 0.1111111111111111 10.888888888888891 4.066666666666667 16.32932098765433 6.0 12.0 9.0 18.0 18.0 4.0 16.0 8.333333333333334 25.0 44.333333333333336 0.09711385518312454
20.00225235186622 0.00 0.00 0.00 0.00 4140.945945945944 4157.027027027025 4152.799999999997 32.130387143898666 0.0 0.5 0.14 0.0525 98.59395109395105 98.97683397683392 98.87619047619042 0.018214505183615205 0.2222222222222222 11.333333333333336 5.205555555555556 17.622530864197536 6.0 12.0 9.0 18.0 18.0 4.0 16.0 8.333333333333334 25.0 44.333333333333336 0.09711385518312454
