#####################################################################
# Alchemist log file - simulation started at: 2024-11-18T18:56+0000 #
#####################################################################
#
# seed = 1.0, alpha = 0.2, beta = 0.1, gamma = 0.7, globalRound = 33, randomAugmentedSeed = 133
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.0062225061320346775 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0062225061320347 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0062225061320347 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0062225061320347 NaN NaN NaN NaN 4185.675675675675 4188.378378378378 4187.945945945946 1.0226442658880306 0.5 0.5 0.5 0.0 99.65894465894463 99.72329472329471 99.7129987129987 5.797303094603224E-4 0.0 4.722222222222222 0.9444444444444444 4.459876543209877 0.0 17.0 8.5 17.0 144.5 0.0 0.0 0.0 0.0 0.0 NaN
4.006222506132035 NaN NaN NaN NaN 4181.216216216216 4183.918918918919 4183.486486486487 1.0226442658880306 0.5 0.5 0.5 0.0 99.55276705276704 99.61711711711713 99.60682110682112 5.797303094605783E-4 0.0 11.666666666666668 2.3333333333333335 27.22222222222223 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 NaN
5.006222506132035 NaN NaN NaN NaN 4176.756756756757 4179.45945945946 4179.0270270270275 1.0226442658880306 0.5 0.5 0.5 0.0 99.44658944658944 99.51093951093952 99.5006435006435 5.797303094603224E-4 0.0 18.611111111111114 3.7222222222222228 69.27469135802471 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 NaN
6.006222506132035 NaN NaN NaN NaN 4172.2972972972975 4175.000000000001 4174.567567567568 1.0226442658880306 0.5 0.5 0.5 0.0 99.34041184041185 99.40476190476193 99.39446589446591 5.797303094603224E-4 0.0 25.555555555555557 5.111111111111112 130.61728395061732 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 NaN
7.006222506132035 NaN NaN NaN NaN 4167.837837837838 4170.540540540542 4170.108108108109 1.0226442658880306 0.5 0.5 0.5 0.0 99.23423423423424 99.29858429858433 99.28828828828831 5.797303094605783E-4 0.0 32.5 6.5 211.25 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 NaN
8.006222506132035 -0.441 -0.344 -0.410 0.00214 4163.378378378379 4166.081081081083 4165.64864864865 1.0226442658880306 0.5 0.5 0.5 0.0 99.12805662805665 99.19240669240673 99.18211068211072 5.797303094603224E-4 0.0 32.5 6.888888888888889 205.68672839506172 0.0 7.0 3.5 7.0 24.5 0.0 0.0 0.0 0.0 0.0 0.04109518229961395
9.006222506132035 -0.441 -0.344 -0.410 0.00214 4158.91891891892 4161.6216216216235 4161.189189189191 1.0226442658880306 0.5 0.5 0.5 0.0 99.02187902187904 99.08622908622912 99.07593307593311 5.797303094603224E-4 0.0 32.5 8.277777777777777 198.16358024691357 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.04109518229961395
10.006222506132035 -0.441 -0.344 -0.410 0.00214 4154.459459459461 4157.162162162164 4156.729729729732 1.0226442658880306 0.5 0.5 0.5 0.0 98.91570141570145 98.98005148005153 98.96975546975551 5.797303094603224E-4 0.0 32.5 9.666666666666666 209.93055555555554 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.04109518229961395
11.006222506132035 -0.441 -0.344 -0.410 0.00214 4150.000000000002 4152.702702702705 4152.270270270273 1.0226442658880306 0.5 0.5 0.5 0.0 98.80952380952385 98.87387387387393 98.86357786357792 5.797303094603224E-4 0.0 32.5 11.055555555555555 240.9876543209876 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.04109518229961395
12.006222506132035 -0.441 -0.344 -0.410 0.00214 4145.540540540543 4148.243243243246 4147.810810810814 1.0226442658880306 0.5 0.5 0.5 0.0 98.70334620334626 98.76769626769634 98.75740025740032 5.797303094603224E-4 0.0 32.5 12.444444444444443 291.33487654320976 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.04109518229961395
13.006222506132035 -0.441 -0.344 -0.371 0.00199 4141.0810810810835 4143.783783783787 4143.351351351354 1.0226442658880306 0.5 0.5 0.5 0.0 98.59716859716866 98.66151866151873 98.65122265122271 5.797303094600662E-4 0.0 36.66666666666666 13.83333333333333 360.9722222222221 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.053310852497816086
14.006222506132035 -0.441 -0.344 -0.371 0.00199 4136.621621621624 4139.324324324328 4138.891891891895 1.0226442658880306 0.5 0.5 0.5 0.0 98.49099099099105 98.55534105534115 98.54504504504513 5.797303094605783E-4 0.0 43.6111111111111 15.22222222222222 449.8996913580245 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.053310852497816086
15.006222506132035 -0.441 -0.344 -0.371 0.00199 4132.162162162165 4134.864864864869 4134.432432432436 1.0226442658880306 0.5 0.5 0.5 0.0 98.38481338481347 98.44916344916354 98.43886743886752 5.797303094600662E-4 0.0 50.55555555555554 16.611111111111107 558.117283950617 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.053310852497816086
16.006222506132033 -0.441 -0.344 -0.371 0.00199 4127.702702702706 4130.4054054054095 4129.972972972977 1.0226442658880306 0.5 0.5 0.5 0.0 98.27863577863586 98.34298584298594 98.33268983268992 5.797303094603224E-4 0.0 57.499999999999986 17.999999999999996 685.6249999999997 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.053310852497816086
17.006222506132033 -0.441 -0.344 -0.371 0.00199 4123.243243243247 4125.94594594595 4125.513513513518 1.0226442658880306 0.5 0.5 0.5 0.0 98.17245817245826 98.23680823680834 98.22651222651233 5.797303094603224E-4 0.0 64.44444444444443 19.388888888888886 832.4228395061724 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.053310852497816086
18.006222506132033 -0.441 -0.441 -0.441 0.00 4118.783783783788 4118.783783783788 4118.783783783788 0.0 1.0 1.0 1.0 0.0 98.06628056628067 98.06628056628067 98.06628056628067 0.0 0.0 64.44444444444443 19.388888888888886 832.4228395061724 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05377625301480293
19.006222506132033 -0.441 -0.441 -0.441 0.00 4111.621621621625 4111.621621621625 4111.621621621625 0.0 1.0 1.0 1.0 0.0 97.89575289575299 97.89575289575299 97.89575289575299 0.0 0.0 64.44444444444443 19.388888888888886 832.4228395061724 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05377625301480293
20.006222506132033 -0.441 -0.441 -0.441 0.00 4104.459459459463 4104.459459459463 4104.459459459463 0.0 1.0 1.0 1.0 0.0 97.72522522522532 97.72522522522532 97.72522522522532 0.0 0.0 64.44444444444443 19.388888888888886 832.4228395061724 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05377625301480293
21.006222506132033 -0.441 -0.441 -0.441 0.00 4097.2972972973 4097.2972972973 4097.2972972973 0.0 1.0 1.0 1.0 0.0 97.55469755469763 97.55469755469763 97.55469755469763 0.0 0.0 64.44444444444443 19.388888888888886 832.4228395061724 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05377625301480293
22.006222506132033 -0.441 -0.441 -0.441 0.00 4090.135135135138 4090.135135135138 4090.135135135138 0.0 1.0 1.0 1.0 0.0 97.38416988416996 97.38416988416996 97.38416988416996 0.0 0.0 64.44444444444443 19.388888888888886 832.4228395061724 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05377625301480293
23.006222506132033 -0.269 -0.269 -0.269 0.00 4082.972972972976 4082.972972972976 4082.972972972976 0.0 1.0 1.0 1.0 0.0 97.21364221364229 97.21364221364229 97.21364221364229 0.0 0.0 64.44444444444443 19.388888888888886 832.4228395061724 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.050644923001527786
24.006222506132033 -0.269 -0.269 -0.269 0.00 4075.810810810814 4075.810810810814 4075.810810810814 0.0 1.0 1.0 1.0 0.0 97.04311454311461 97.04311454311461 97.04311454311461 0.0 0.0 64.44444444444443 19.388888888888886 832.4228395061724 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.050644923001527786
25.006222506132033 -0.269 -0.269 -0.269 0.00 4068.648648648652 4068.648648648652 4068.648648648652 0.0 1.0 1.0 1.0 0.0 96.87258687258695 96.87258687258695 96.87258687258695 0.0 0.0 64.44444444444443 19.388888888888886 832.4228395061724 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.050644923001527786
26.006222506132033 -0.269 -0.269 -0.269 0.00 4061.48648648649 4061.48648648649 4061.48648648649 0.0 1.0 1.0 1.0 0.0 96.70205920205929 96.70205920205929 96.70205920205929 0.0 0.0 64.44444444444443 19.388888888888886 832.4228395061724 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.050644923001527786
27.006222506132033 -0.269 -0.269 -0.269 0.00 4054.324324324328 4054.324324324328 4054.324324324328 0.0 1.0 1.0 1.0 0.0 96.53153153153161 96.53153153153161 96.53153153153161 0.0 0.0 64.44444444444443 19.388888888888886 832.4228395061724 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.050644923001527786
28.006222506132033 -0.269 -0.269 -0.269 1.79e-12 4047.1621621621657 4047.1621621621657 4047.1621621621657 0.0 1.0 1.0 1.0 0.0 96.36100386100395 96.36100386100395 96.36100386100395 0.0 0.0 64.44444444444443 19.388888888888886 832.4228395061724 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04118754342198372
29.006222506132033 -0.269 -0.269 -0.269 1.79e-12 4040.0000000000036 4040.0000000000036 4040.0000000000036 0.0 1.0 1.0 1.0 0.0 96.19047619047628 96.19047619047628 96.19047619047628 0.0 0.0 64.44444444444443 19.388888888888886 832.4228395061724 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04118754342198372
30.006222506132033 -0.269 -0.269 -0.269 1.79e-12 4032.8378378378416 4032.8378378378416 4032.8378378378416 0.0 1.0 1.0 1.0 0.0 96.0199485199486 96.0199485199486 96.0199485199486 0.0 0.0 64.44444444444443 19.388888888888886 832.4228395061724 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04118754342198372
31.006222506132033 -0.269 -0.269 -0.269 1.79e-12 4025.6756756756795 4025.6756756756795 4025.6756756756795 0.0 1.0 1.0 1.0 0.0 95.84942084942094 95.84942084942094 95.84942084942094 0.0 0.0 64.44444444444443 19.388888888888886 832.4228395061724 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04118754342198372
32.00622250613203 -0.269 -0.269 -0.269 1.79e-12 4018.5135135135174 4018.5135135135174 4018.5135135135174 0.0 1.0 1.0 1.0 0.0 95.67889317889328 95.67889317889328 95.67889317889328 0.0 0.0 64.44444444444443 19.388888888888886 832.4228395061724 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04118754342198372
33.00622250613203 -0.269 -0.269 -0.269 0.00 4011.3513513513553 4011.3513513513553 4011.3513513513553 0.0 1.0 1.0 1.0 0.0 95.5083655083656 95.5083655083656 95.5083655083656 0.0 0.0 64.44444444444443 19.388888888888886 832.4228395061724 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05407658964395523
34.00622250613203 -0.269 -0.269 -0.269 0.00 4004.1891891891933 4004.1891891891933 4004.1891891891933 0.0 1.0 1.0 1.0 0.0 95.33783783783794 95.33783783783794 95.33783783783794 0.0 0.0 64.44444444444443 19.388888888888886 832.4228395061724 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05407658964395523
35.00622250613203 -0.269 -0.269 -0.269 0.00 3997.027027027031 3997.027027027031 3997.027027027031 0.0 1.0 1.0 1.0 0.0 95.16731016731028 95.16731016731028 95.16731016731028 0.0 0.0 64.44444444444443 19.388888888888886 832.4228395061724 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05407658964395523
36.00622250613203 -0.269 -0.269 -0.269 0.00 3989.864864864869 3989.864864864869 3989.864864864869 0.0 1.0 1.0 1.0 0.0 94.9967824967826 94.9967824967826 94.9967824967826 0.0 0.0 64.44444444444443 19.388888888888886 832.4228395061724 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05407658964395523
37.00622250613203 -0.269 -0.269 -0.269 0.00 3982.702702702707 3982.702702702707 3982.702702702707 0.0 1.0 1.0 1.0 0.0 94.82625482625492 94.82625482625492 94.82625482625492 0.0 0.0 64.44444444444443 19.388888888888886 832.4228395061724 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05407658964395523
38.00622250613203 -0.269 -0.269 -0.269 0.00 3975.540540540545 3975.540540540545 3975.540540540545 0.0 1.0 1.0 1.0 0.0 94.65572715572726 94.65572715572726 94.65572715572726 0.0 0.0 64.44444444444443 19.388888888888886 832.4228395061724 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04761436954140663
39.00622250613203 -0.269 -0.269 -0.269 0.00 3968.378378378383 3968.378378378383 3968.378378378383 0.0 1.0 1.0 1.0 0.0 94.48519948519959 94.48519948519959 94.48519948519959 0.0 0.0 64.44444444444443 19.388888888888886 832.4228395061724 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04761436954140663
40.00622250613203 -0.269 -0.269 -0.269 0.00 3961.216216216221 3961.216216216221 3961.216216216221 0.0 1.0 1.0 1.0 0.0 94.31467181467193 94.31467181467193 94.31467181467193 0.0 0.0 64.44444444444443 19.388888888888886 832.4228395061724 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04761436954140663
41.00622250613203 -0.269 -0.269 -0.269 0.00 3954.0540540540587 3954.0540540540587 3954.0540540540587 0.0 1.0 1.0 1.0 0.0 94.14414414414426 94.14414414414426 94.14414414414426 0.0 0.0 64.44444444444443 19.388888888888886 832.4228395061724 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04761436954140663
42.00622250613203 -0.269 -0.269 -0.269 0.00 3946.8918918918966 3946.8918918918966 3946.8918918918966 0.0 1.0 1.0 1.0 0.0 93.97361647361659 93.97361647361659 93.97361647361659 0.0 0.0 64.44444444444443 19.388888888888886 832.4228395061724 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04761436954140663
43.00622250613203 -0.269 -0.269 -0.269 0.00 3939.7297297297346 3939.7297297297346 3939.7297297297346 0.0 1.0 1.0 1.0 0.0 93.80308880308891 93.80308880308891 93.80308880308891 0.0 0.0 64.44444444444443 19.388888888888886 832.4228395061724 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04374371096491814
44.00622250613203 -0.269 -0.269 -0.269 0.00 3932.5675675675725 3932.5675675675725 3932.5675675675725 0.0 1.0 1.0 1.0 0.0 93.63256113256125 93.63256113256125 93.63256113256125 0.0 0.0 64.44444444444443 19.388888888888886 832.4228395061724 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04374371096491814
45.00622250613203 -0.269 -0.269 -0.269 0.00 3925.4054054054104 3925.4054054054104 3925.4054054054104 0.0 1.0 1.0 1.0 0.0 93.46203346203357 93.46203346203357 93.46203346203357 0.0 0.0 64.44444444444443 19.388888888888886 832.4228395061724 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04374371096491814
46.00622250613203 -0.269 -0.269 -0.269 0.00 3918.2432432432483 3918.2432432432483 3918.2432432432483 0.0 1.0 1.0 1.0 0.0 93.29150579150591 93.29150579150591 93.29150579150591 0.0 0.0 64.44444444444443 19.388888888888886 832.4228395061724 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04374371096491814
47.00622250613203 -0.269 -0.269 -0.269 0.00 3911.0810810810863 3911.0810810810863 3911.0810810810863 0.0 1.0 1.0 1.0 0.0 93.12097812097825 93.12097812097825 93.12097812097825 0.0 0.0 64.44444444444443 19.388888888888886 832.4228395061724 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04374371096491814
48.00622250613203 -0.269 -0.269 -0.269 0.00 3903.918918918924 3903.918918918924 3903.918918918924 0.0 1.0 1.0 1.0 0.0 92.95045045045057 92.95045045045057 92.95045045045057 0.0 0.0 64.44444444444443 19.388888888888886 832.4228395061724 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05729431286454201
49.00622250613203 -0.269 -0.269 -0.269 0.00 3896.756756756762 3896.756756756762 3896.756756756762 0.0 1.0 1.0 1.0 0.0 92.77992277992291 92.77992277992291 92.77992277992291 0.0 0.0 64.44444444444443 19.388888888888886 832.4228395061724 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05729431286454201
50.00622250613203 -0.269 -0.269 -0.269 0.00 3889.5945945946 3889.5945945946 3889.5945945946 0.0 1.0 1.0 1.0 0.0 92.60939510939524 92.60939510939524 92.60939510939524 0.0 0.0 64.44444444444443 19.388888888888886 832.4228395061724 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05729431286454201
#####################################################################
