#####################################################################
# Alchemist log file - simulation started at: 2024-11-19T00:26+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.4, beta = 0.1, gamma = 0.5, globalRound = 59, randomAugmentedSeed = 1059
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.0389574666182817 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0389574666182817 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0389574666182817 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0389574666182817 NaN NaN NaN NaN 4185.675675675675 4190.135135135135 4189.9567567567565 0.7954711468227087 0.5 0.5 0.5 0.0 99.65894465894463 99.76512226512226 99.76087516087516 4.509473621444272E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
4.038957466618282 NaN NaN NaN NaN 4182.9729729729725 4187.4324324324325 4187.254054054054 0.7954711468227087 0.5 0.5 0.5 0.0 99.59459459459458 99.7007722007722 99.69652509652511 4.509473621444272E-4 0.0 6.111111111111112 1.2222222222222223 7.469135802469136 0.0 22.0 11.0 22.0 242.0 0.0 0.0 0.0 0.0 0.0 NaN
5.038957466618282 NaN NaN NaN NaN 4180.27027027027 4184.72972972973 4184.5513513513515 0.7954711468227087 0.5 0.5 0.5 0.0 99.53024453024453 99.63642213642214 99.63217503217504 4.5094736214430645E-4 0.0 13.055555555555559 2.6111111111111116 34.08950617283952 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 NaN
6.038957466618282 NaN NaN NaN NaN 4177.5675675675675 4182.0270270270275 4181.848648648649 0.7954711468227087 0.5 0.5 0.5 0.0 99.46589446589446 99.57207207207207 99.56782496782498 4.5094736214430645E-4 0.0 20.000000000000004 4.000000000000001 80.00000000000003 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 NaN
7.038957466618282 NaN NaN NaN NaN 4174.864864864865 4179.324324324325 4179.145945945947 0.7954711468227087 0.5 0.5 0.5 0.0 99.40154440154441 99.50772200772202 99.50347490347492 4.5094736214430645E-4 0.0 26.94444444444445 5.38888888888889 145.2006172839507 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 NaN
8.038957466618282 -0.453 -0.356 -0.441 0.00104 4172.1621621621625 4176.621621621623 4176.443243243244 0.7954711468227087 0.5 0.5 0.5 0.0 99.33719433719435 99.44337194337196 99.43912483912486 4.5094736214430645E-4 0.0 33.88888888888889 6.777777777777779 229.6913580246914 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.0070471204817295074
9.038957466618282 -0.453 -0.356 -0.441 0.00104 4169.45945945946 4173.91891891892 4173.740540540542 0.7954711468227087 0.5 0.5 0.5 0.0 99.27284427284428 99.3790218790219 99.3747747747748 4.509473621444272E-4 0.0 40.833333333333336 8.166666666666668 333.4722222222223 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.0070471204817295074
10.038957466618282 -0.453 -0.356 -0.441 0.00104 4166.756756756758 4171.216216216218 4171.037837837839 0.7954711468227087 0.5 0.5 0.5 0.0 99.20849420849423 99.31467181467185 99.31042471042475 4.509473621444272E-4 0.0 47.77777777777778 9.555555555555555 456.54320987654313 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.0070471204817295074
11.038957466618282 -0.453 -0.356 -0.441 0.00104 4164.054054054055 4168.513513513515 4168.335135135137 0.7954711468227087 0.5 0.5 0.5 0.0 99.14414414414416 99.25032175032179 99.24607464607469 4.509473621444272E-4 0.0 54.72222222222222 10.944444444444445 598.9043209876543 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.0070471204817295074
12.038957466618282 -0.453 -0.356 -0.441 0.00104 4161.351351351353 4165.810810810813 4165.632432432434 0.7954711468227087 0.5 0.5 0.5 0.0 99.07979407979411 99.18597168597174 99.18172458172464 4.509473621444272E-4 0.0 61.666666666666664 12.333333333333332 760.5555555555554 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.0070471204817295074
