#####################################################################
# Alchemist log file - simulation started at: 2024-11-18T23:22+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.1, beta = 0.8, gamma = 0.1, globalRound = 6, randomAugmentedSeed = 1006
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.002808637841008821 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0028086378410088 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.002808637841009 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.002808637841009 NaN NaN NaN NaN 4185.675675675675 4188.378378378378 4188.054054054054 0.8035062089120233 0.5 0.5 0.5 0.0 99.65894465894463 99.72329472329471 99.7155727155727 4.5550238600453887E-4 0.0 0.05555555555555557 0.011111111111111115 6.172839506172843E-4 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.6666666666666667 2.0 1.3333333333333335 NaN
4.002808637841008 NaN NaN NaN NaN 4181.216216216216 4183.918918918919 4183.594594594595 0.8035062089120233 0.5 0.5 0.5 0.0 99.55276705276704 99.61711711711713 99.60939510939512 4.5550238600474004E-4 0.0 0.75 0.15 0.1125 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
5.002808637841008 NaN NaN NaN NaN 4176.756756756757 4179.45945945946 4179.135135135136 0.8035062089120233 0.5 0.5 0.5 0.0 99.44658944658944 99.51093951093952 99.50321750321751 4.5550238600453887E-4 0.0 1.4444444444444444 0.28888888888888886 0.4172839506172839 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
6.002808637841008 NaN NaN NaN NaN 4172.2972972972975 4175.000000000001 4174.675675675677 0.8035062089120233 0.5 0.5 0.5 0.0 99.34041184041185 99.40476190476193 99.39703989703992 4.5550238600453887E-4 0.0 2.138888888888889 0.42777777777777776 0.914969135802469 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
7.002808637841008 NaN NaN NaN NaN 4167.837837837838 4170.540540540542 4170.216216216218 0.8035062089120233 0.5 0.5 0.5 0.0 99.23423423423424 99.29858429858433 99.29086229086232 4.5550238600474004E-4 0.0 2.833333333333333 0.5666666666666667 1.6055555555555552 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
8.002808637841008 -0.289 -0.264 -0.266 4.86e-05 4163.378378378379 4170.540540540542 4169.108108108109 6.540662283905847 0.0 0.5 0.10000000000000002 0.041666666666666664 99.12805662805665 99.29858429858433 99.2644787644788 0.003707858437588234 0.0 2.972222222222222 1.1166666666666667 1.6753086419753083 2.0 7.0 4.5 9.0 12.5 0.0 5.0 3.0 9.0 7.0 5.717222213745117
9.002808637841008 -0.289 -0.264 -0.266 4.86e-05 4160.675675675677 4170.540540540542 4168.427027027028 12.740260530800514 0.0 0.5 0.10000000000000002 0.041666666666666664 99.06370656370659 99.29858429858433 99.24826254826259 0.007222369915420002 0.08333333333333333 5.555555555555555 2.5166666666666666 5.251774691358024 10.0 13.0 11.5 23.0 4.5 3.0 10.0 7.333333333333333 22.0 14.333333333333332 5.717222213745117
10.002808637841008 -0.289 -0.264 -0.266 4.86e-05 4157.162162162164 4170.540540540542 4167.745945945947 23.11407353299038 0.0 0.5 0.10000000000000002 0.041666666666666664 98.98005148005153 99.29858429858433 99.23204633204637 0.013103216288543523 0.16666666666666666 9.166666666666666 3.9166666666666665 14.37962962962963 10.0 13.0 11.5 23.0 4.5 3.0 10.0 7.333333333333333 22.0 14.333333333333332 5.717222213745117
11.002808637841008 -0.289 -0.264 -0.266 4.86e-05 4152.702702702705 4170.540540540542 4167.064864864867 37.66210129047548 0.0 0.5 0.10000000000000002 0.041666666666666664 98.87387387387393 99.29858429858433 99.21583011583016 0.02135039755695903 0.25 12.777777777777777 5.316666666666666 29.05887345679012 10.0 13.0 11.5 23.0 4.5 3.0 10.0 7.333333333333333 22.0 14.333333333333332 5.717222213745117
12.002808637841008 -0.289 -0.264 -0.266 4.86e-05 4148.243243243246 4170.540540540542 4166.3837837837855 56.38434380325574 0.0 0.5 0.10000000000000002 0.041666666666666664 98.76769626769634 99.29858429858433 99.19961389961394 0.03196391372066702 0.3333333333333333 16.38888888888889 6.716666666666667 49.28950617283951 10.0 13.0 11.5 23.0 4.5 3.0 10.0 7.333333333333333 22.0 14.333333333333332 5.717222213745117
13.002808637841008 -8.95 -0.132 -2.71 7.28 4143.783783783787 4166.081081081083 4162.3513513513535 53.723825176520556 0.5 0.5 0.5 0.0 98.66151866151873 99.19240669240673 99.10360360360364 0.030455683206645753 0.3333333333333333 16.38888888888889 6.78888888888889 48.303472222222226 0.0 0.0 0.0 0.0 0.0 0.0 13.0 4.333333333333334 13.0 56.333333333333336 5.61637020111084
14.002808637841008 -8.95 -0.132 -2.71 7.28 4139.324324324328 4161.6216216216235 4157.891891891894 53.723825176520556 0.5 0.5 0.5 0.0 98.55534105534115 99.08622908622912 98.99742599742605 0.03045568320664273 0.3333333333333333 16.38888888888889 6.927777777777778 46.553858024691365 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 5.61637020111084
15.002808637841008 -8.95 -0.132 -2.71 7.28 4134.864864864869 4157.162162162164 4153.432432432435 53.723825176520556 0.5 0.5 0.5 0.0 98.44916344916354 98.98005148005153 98.89124839124844 0.030455683206644355 0.3333333333333333 16.38888888888889 7.066666666666667 44.9971450617284 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 5.61637020111084
16.002808637841007 -8.95 -0.132 -2.71 7.28 4130.4054054054095 4152.702702702705 4148.972972972976 53.723825176520556 0.5 0.5 0.5 0.0 98.34298584298594 98.87387387387393 98.78507078507084 0.03045568320664471 0.3333333333333333 16.38888888888889 7.205555555555556 43.63333333333334 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 5.61637020111084
17.002808637841007 -8.95 -0.132 -2.71 7.28 4125.94594594595 4148.243243243246 4144.513513513517 53.723825176520556 0.5 0.5 0.5 0.0 98.23680823680834 98.76769626769634 98.67889317889325 0.030455683206644154 0.3333333333333333 16.38888888888889 7.344444444444445 42.46242283950618 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 5.61637020111084
18.002808637841007 -0.289 -0.264 -0.277 0.000165 4121.486486486491 4148.243243243246 4143.189189189192 68.31020209397711 0.0 0.5 0.14 0.05249999999999999 98.13063063063075 98.76769626769634 98.64736164736172 0.03872460436166433 0.3333333333333333 18.055555555555557 7.822222222222223 51.431172839506175 2.0 6.0 4.0 8.0 8.0 0.0 5.0 2.0 6.0 7.0 4.280777454376221
19.002808637841007 -0.289 -0.264 -0.277 0.000165 4117.027027027032 4148.243243243246 4142.221621621625 82.56951546139662 0.0 0.5 0.14 0.05249999999999999 98.02445302445314 98.76769626769634 98.6243243243244 0.04680811534092815 0.6388888888888888 20.555555555555557 8.911111111111111 68.58541666666667 8.0 9.0 8.5 17.0 0.5 7.0 11.0 8.666666666666666 26.0 4.333333333333334 4.280777454376221
20.002808637841007 -0.289 -0.264 -0.277 0.000165 4112.567567567573 4148.243243243246 4141.254054054058 102.28500121742015 0.0 0.5 0.14 0.05249999999999999 97.91827541827554 98.76769626769634 98.60128700128708 0.05798469456769897 0.9444444444444444 23.055555555555557 10.0 88.45987654320989 8.0 9.0 8.5 17.0 0.5 7.0 11.0 8.666666666666666 26.0 4.333333333333334 4.280777454376221
21.002808637841007 -0.289 -0.264 -0.277 0.000165 4108.108108108114 4148.243243243246 4140.28648648649 127.45665936204773 0.0 0.5 0.14 0.05249999999999999 97.81209781209796 98.76769626769634 98.57824967824976 0.07225434204197674 1.25 25.555555555555557 11.08888888888889 111.05455246913581 8.0 9.0 8.5 17.0 0.5 7.0 11.0 8.666666666666666 26.0 4.333333333333334 4.280777454376221
22.002808637841007 -0.289 -0.264 -0.277 0.000165 4103.648648648655 4148.243243243246 4139.3189189189225 158.08448989527923 0.0 0.5 0.14 0.05249999999999999 97.70592020592035 98.76769626769634 98.55521235521243 0.08961705776376382 1.5555555555555556 28.055555555555557 12.177777777777779 136.36944444444447 8.0 9.0 8.5 17.0 0.5 7.0 11.0 8.666666666666666 26.0 4.333333333333334 4.280777454376221
23.002808637841007 -12.1 -0.132 -2.42 11.8 4103.648648648655 4148.243243243246 4138.497297297301 173.34477720961854 0.0 0.5 0.12 0.04749999999999999 97.70592020592035 98.76769626769634 98.53564993565001 0.09826801429116677 1.6666666666666667 29.444444444444446 12.63888888888889 148.7206790123457 2.0 5.0 3.5 7.0 4.5 2.0 7.0 4.333333333333333 13.0 6.333333333333333 3.8540215492248535
24.002808637841007 -12.1 -0.132 -2.42 11.8 4103.51351351352 4148.243243243246 4137.497297297301 193.96627708787267 0.0 0.5 0.12 0.04749999999999999 97.70270270270285 98.76769626769634 98.5118404118405 0.10995820696591398 1.9166666666666667 31.388888888888893 13.583333333333336 171.13503086419757 7.0 7.0 7.0 14.0 0.0 9.0 11.0 10.0 30.0 1.0 3.8540215492248535
25.002808637841007 -12.1 -0.132 -2.42 11.8 4099.0540540540605 4148.243243243246 4136.497297297301 221.39931823712652 0.0 0.5 0.12 0.04749999999999999 97.59652509652526 98.76769626769634 98.48803088803098 0.12550981759474292 2.166666666666667 33.333333333333336 14.527777777777779 195.21682098765433 7.0 7.0 7.0 14.0 0.0 9.0 11.0 10.0 30.0 1.0 3.8540215492248535
26.002808637841007 -12.1 -0.132 -2.42 11.8 4094.594594594601 4148.243243243246 4135.497297297301 255.64390065738166 0.0 0.5 0.12 0.04749999999999999 97.49034749034765 98.76769626769634 98.46422136422146 0.14492284617765402 2.416666666666667 35.27777777777778 15.472222222222223 220.96604938271605 7.0 7.0 7.0 14.0 0.0 9.0 11.0 10.0 30.0 1.0 3.8540215492248535
27.002808637841007 -12.1 -0.132 -2.42 11.8 4090.1351351351414 4148.243243243246 4134.497297297301 296.7000243486369 0.0 0.5 0.12 0.04749999999999999 97.38416988417003 98.76769626769634 98.44041184041193 0.1681972927146472 2.666666666666667 37.22222222222222 16.416666666666668 248.38271604938268 7.0 7.0 7.0 14.0 0.0 9.0 11.0 10.0 30.0 1.0 3.8540215492248535
28.002808637841007 -8.95 -0.164 -1.94 8.02 4085.6756756756818 4148.243243243246 4132.459459459464 347.4586072558646 0.0 1.0 0.3 0.1458333333333333 97.27799227799242 98.76769626769634 98.39189189189199 0.19697199957815403 2.666666666666667 38.333333333333336 16.82777777777778 265.0842592592593 3.0 4.0 3.5 7.0 0.5 0.0 2.0 1.3333333333333333 4.0 1.3333333333333335 4.048942565917969
29.002808637841007 -8.95 -0.164 -1.94 8.02 4081.216216216222 4148.243243243246 4130.205405405409 418.5234355977187 0.0 1.0 0.3 0.1458333333333333 97.17181467181481 98.76769626769634 98.33822393822403 0.2372581834454196 2.805555555555556 39.72222222222222 17.522222222222222 285.876311728395 5.0 5.0 5.0 10.0 0.0 5.0 12.0 8.333333333333334 25.0 12.333333333333332 4.048942565917969
30.002808637841007 -8.95 -0.164 -1.94 8.02 4076.7567567567626 4148.243243243246 4127.951351351355 505.6057949841316 0.0 1.0 0.3 0.1458333333333333 97.0656370656372 98.76769626769634 98.28455598455608 0.2866246003311399 2.9444444444444446 41.11111111111111 18.216666666666665 307.48163580246904 5.0 5.0 5.0 10.0 0.0 5.0 12.0 8.333333333333334 25.0 12.333333333333332 4.048942565917969
31.002808637841007 -8.95 -0.164 -1.94 8.02 4072.297297297303 4148.243243243246 4125.697297297301 608.705685415103 0.0 1.0 0.3 0.1458333333333333 96.9594594594596 98.76769626769634 98.23088803088812 0.34507125023532015 3.0833333333333335 42.49999999999999 18.911111111111108 329.90023148148134 5.0 5.0 5.0 10.0 0.0 5.0 12.0 8.333333333333334 25.0 12.333333333333332 4.048942565917969
32.00280863784101 -8.95 -0.164 -1.94 8.02 4067.8378378378434 4148.243243243246 4123.443243243247 727.8231068906316 0.0 1.0 0.3 0.1458333333333333 96.85328185328198 98.76769626769634 98.17722007722017 0.4125981331579555 3.2222222222222223 43.88888888888888 19.60555555555555 353.1320987654319 5.0 5.0 5.0 10.0 0.0 5.0 12.0 8.333333333333334 25.0 12.333333333333332 4.048942565917969
