#####################################################################
# Alchemist log file - simulation started at: 2024-11-19T00:34+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.5, beta = 0.3, gamma = 0.2, globalRound = 47, randomAugmentedSeed = 1047
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.009601759232707785 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0096017592327078 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.009601759232708 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.009601759232708 NaN NaN NaN NaN 4185.675675675675 4188.378378378378 4188.27027027027 0.29218407596800827 0.5 0.5 0.5 0.0 99.65894465894463 99.72329472329471 99.7207207207207 1.6563723127437782E-4 0.0 0.4166666666666668 0.08333333333333336 0.034722222222222245 0.0 0.0 0.0 0.0 0.0 0.0 15.0 5.0 15.0 75.0 NaN
4.009601759232708 NaN NaN NaN NaN 4181.216216216216 4183.918918918919 4183.810810810811 0.29218407596800827 0.5 0.5 0.5 0.0 99.55276705276704 99.61711711711713 99.61454311454312 1.6563723127445095E-4 0.0 1.1111111111111112 0.22222222222222224 0.2469135802469136 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
5.009601759232708 NaN NaN NaN NaN 4176.756756756757 4179.45945945946 4179.351351351352 0.29218407596800827 0.5 0.5 0.5 0.0 99.44658944658944 99.51093951093952 99.50836550836551 1.6563723127437782E-4 0.0 1.8055555555555556 0.3611111111111111 0.6520061728395061 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
6.009601759232708 NaN NaN NaN NaN 4172.2972972972975 4175.000000000001 4174.891891891893 0.29218407596800827 0.5 0.5 0.5 0.0 99.34041184041185 99.40476190476193 99.40218790218792 1.6563723127437782E-4 0.0 2.5 0.5 1.25 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
7.009601759232708 NaN NaN NaN NaN 4167.837837837838 4170.540540540542 4170.432432432433 0.29218407596800827 0.5 0.5 0.5 0.0 99.23423423423424 99.29858429858433 99.29601029601032 1.6563723127445095E-4 0.0 3.1944444444444446 0.638888888888889 2.0408950617283956 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
8.009601759232709 -0.595 -0.585 -0.591 2.23e-05 4163.378378378379 4170.540540540542 4170.254054054055 2.051862673484509 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.29176319176322 0.0011631874566238253 0.0 3.8888888888888893 0.7777777777777779 3.0246913580246924 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.013291743583977222
9.009601759232709 -0.595 -0.585 -0.591 2.23e-05 4163.378378378379 4170.540540540542 4170.254054054055 2.051862673484509 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.29176319176322 0.0011631874566238253 0.0 4.583333333333334 1.0444444444444445 3.990200617283952 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.0 48.0 193.0 0.013291743583977222
10.009601759232709 -0.595 -0.585 -0.591 2.23e-05 4163.378378378379 4170.540540540542 4170.254054054055 2.051862673484509 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.29176319176322 0.0011631874566238253 0.0 5.277777777777779 1.3222222222222224 5.222839506172841 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.013291743583977222
11.009601759232709 -0.595 -0.585 -0.591 2.23e-05 4163.378378378379 4170.540540540542 4170.254054054055 2.051862673484509 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.29176319176322 0.0011631874566238253 0.0 5.972222222222223 1.6000000000000003 6.744830246913582 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.013291743583977222
12.009601759232709 -0.595 -0.585 -0.591 2.23e-05 4163.378378378379 4170.540540540542 4170.254054054055 2.051862673484509 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.29176319176322 0.0011631874566238253 0.0 6.666666666666668 1.877777777777778 8.556172839506175 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.013291743583977222
13.009601759232709 -0.296 -0.285 -0.295 9.03e-06 4163.378378378379 4170.540540540542 4170.254054054055 2.051862673484509 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.29176319176322 0.0011631874566238253 0.0 6.666666666666668 2.244444444444445 8.05686728395062 0.0 0.0 0.0 0.0 0.0 0.0 41.0 22.0 66.0 427.0 0.002373508410528302
14.009601759232709 -0.296 -0.285 -0.295 9.03e-06 4163.378378378379 4170.540540540542 4170.254054054055 2.051862673484509 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.29176319176322 0.0011631874566238253 0.0 6.666666666666668 2.5222222222222226 7.674922839506177 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.002373508410528302
15.009601759232709 -0.296 -0.285 -0.295 9.03e-06 4163.378378378379 4170.540540540542 4170.254054054055 2.051862673484509 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.29176319176322 0.0011631874566238253 0.0 6.666666666666668 2.8000000000000003 8.064583333333337 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.002373508410528302
16.00960175923271 -0.296 -0.285 -0.295 9.03e-06 4163.378378378379 4170.540540540542 4170.254054054055 2.051862673484509 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.29176319176322 0.0011631874566238253 0.0 6.666666666666668 3.077777777777778 9.2258487654321 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.002373508410528302
17.00960175923271 -0.296 -0.285 -0.295 9.03e-06 4163.378378378379 4170.540540540542 4170.254054054055 2.051862673484509 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.29176319176322 0.0011631874566238253 0.0 6.694444444444445 3.3555555555555556 11.158719135802471 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.002373508410528302
18.00960175923271 -0.296 -0.275 -0.292 3.76e-05 4163.378378378379 4170.540540540542 4170.254054054055 2.051862673484509 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.29176319176322 0.0011631874566238253 0.0 7.388888888888889 3.494444444444445 12.41450617283951 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.0300252977758646
19.00960175923271 -0.296 -0.275 -0.292 3.76e-05 4163.378378378379 4170.540540540542 4170.254054054055 2.051862673484509 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.29176319176322 0.0011631874566238253 0.0 8.083333333333334 3.7500000000000004 13.868055555555557 0.0 0.0 0.0 0.0 0.0 0.0 25.0 15.333333333333334 46.0 180.33333333333334 0.0300252977758646
20.00960175923271 -0.296 -0.275 -0.292 3.76e-05 4163.378378378379 4170.540540540542 4170.254054054055 2.051862673484509 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.29176319176322 0.0011631874566238253 0.0 8.777777777777779 4.027777777777779 15.60416666666667 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.0300252977758646
21.00960175923271 -0.296 -0.275 -0.292 3.76e-05 4163.378378378379 4170.540540540542 4170.254054054055 2.051862673484509 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.29176319176322 0.0011631874566238253 0.0 9.472222222222223 4.305555555555556 17.629629629629633 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.0300252977758646
22.00960175923271 -0.296 -0.275 -0.292 3.76e-05 4163.378378378379 4170.540540540542 4170.254054054055 2.051862673484509 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.29176319176322 0.0011631874566238253 0.0 10.166666666666668 4.583333333333334 19.94444444444445 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.0300252977758646
23.00960175923271 -0.296 -0.285 -0.294 1.65e-05 4163.378378378379 4170.540540540542 4170.254054054055 2.051862673484509 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.29176319176322 0.0011631874566238253 0.0 11.38888888888889 4.966666666666667 24.18765432098766 0.0 0.0 0.0 0.0 0.0 0.0 44.0 23.0 69.0 487.0 0.028769373893737793
24.00960175923271 -0.296 -0.285 -0.294 1.65e-05 4163.378378378379 4170.540540540542 4170.254054054055 2.051862673484509 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.29176319176322 0.0011631874566238253 0.0 12.777777777777779 5.244444444444445 29.033333333333335 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.028769373893737793
25.00960175923271 -0.296 -0.285 -0.294 1.65e-05 4163.378378378379 4170.540540540542 4170.254054054055 2.051862673484509 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.29176319176322 0.0011631874566238253 0.0 14.166666666666668 5.522222222222223 34.65061728395063 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.028769373893737793
26.00960175923271 -0.296 -0.285 -0.294 1.65e-05 4163.378378378379 4170.540540540542 4170.254054054055 2.051862673484509 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.29176319176322 0.0011631874566238253 0.0 15.555555555555557 5.800000000000001 41.039506172839516 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.028769373893737793
27.00960175923271 -0.296 -0.285 -0.294 1.65e-05 4163.378378378379 4170.540540540542 4170.254054054055 2.051862673484509 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.29176319176322 0.0011631874566238253 0.0 16.944444444444446 6.077777777777778 48.2 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.028769373893737793
28.00960175923271 -0.296 -0.285 -0.293 2.24e-05 4163.378378378379 4170.540540540542 4170.254054054055 2.051862673484509 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.29176319176322 0.0011631874566238253 0.0 17.63888888888889 6.333333333333334 52.26890432098765 0.0 0.0 0.0 0.0 0.0 0.0 25.0 15.333333333333334 46.0 180.33333333333331 0.0296986885368824
29.00960175923271 -0.296 -0.285 -0.293 2.24e-05 4163.378378378379 4170.540540540542 4170.254054054055 2.051862673484509 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.29176319176322 0.0011631874566238253 0.0 18.333333333333332 6.611111111111112 56.657407407407405 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.0296986885368824
30.00960175923271 -0.296 -0.285 -0.293 2.24e-05 4163.378378378379 4170.540540540542 4170.254054054055 2.051862673484509 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.29176319176322 0.0011631874566238253 0.0 19.027777777777775 6.888888888888888 61.33526234567899 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.0296986885368824
31.00960175923271 -0.296 -0.285 -0.293 2.24e-05 4163.378378378379 4170.540540540542 4170.254054054055 2.051862673484509 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.29176319176322 0.0011631874566238253 0.0 19.722222222222218 7.166666666666666 66.30246913580244 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.0296986885368824
