#####################################################################
# Alchemist log file - simulation started at: 2024-11-19T08:11+0000 #
#####################################################################
#
# seed = 3.0, alpha = 0.2, beta = 0.8, gamma = 0.0, globalRound = 57, randomAugmentedSeed = 10057
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.0038263860657892224 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0038263860657892 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0038263860657892 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845085 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0038263860657892 NaN NaN NaN NaN 4182.9729729729725 4190.135135135135 4189.135135135135 4.4101533966407525 0.5 0.5 0.5 0.0 99.59459459459458 99.76512226512226 99.74131274131273 0.002500086959546982 0.0 0.4166666666666668 0.08333333333333336 0.034722222222222245 0.0 0.0 0.0 0.0 0.0 0.0 15.0 5.0 15.0 75.0 NaN
4.003826386065789 NaN NaN NaN NaN 4180.27027027027 4187.4324324324325 4186.4324324324325 4.4101533966407525 0.5 0.5 0.5 0.0 99.53024453024453 99.7007722007722 99.67696267696267 0.002500086959546982 0.0 1.1111111111111112 0.22222222222222224 0.2469135802469136 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
5.003826386065789 NaN NaN NaN NaN 4177.5675675675675 4184.72972972973 4183.72972972973 4.4101533966407525 0.5 0.5 0.5 0.0 99.46589446589446 99.63642213642214 99.61261261261262 0.002500086959546589 0.0 1.8055555555555556 0.3611111111111111 0.652006172839506 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
6.003826386065789 NaN NaN NaN NaN 4174.864864864865 4182.0270270270275 4181.0270270270275 4.4101533966407525 0.5 0.5 0.5 0.0 99.40154440154441 99.57207207207207 99.54826254826256 0.0025000869595464153 0.0 2.5 0.5 1.25 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
7.003826386065789 NaN NaN NaN NaN 4172.1621621621625 4179.324324324325 4178.324324324325 4.4101533966407525 0.5 0.5 0.5 0.0 99.33719433719435 99.50772200772202 99.4839124839125 0.002500086959546589 0.0 3.1944444444444446 0.638888888888889 2.040895061728395 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
8.00382638606579 -0.195 -0.170 -0.185 0.000159 4169.45945945946 4176.621621621623 4175.621621621623 4.4101533966407525 0.5 0.5 0.5 0.0 99.27284427284428 99.44337194337196 99.41956241956244 0.002500086959546589 0.0 3.1944444444444446 0.6666666666666666 2.000385802469136 0.0 0.0 0.0 0.0 0.0 0.0 5.0 1.6666666666666665 5.0 8.333333333333334 1.1782564979512244E-4
9.00382638606579 -0.195 -0.170 -0.185 0.000159 4166.756756756758 4173.91891891892 4172.91891891892 4.4101533966407525 0.5 0.5 0.5 0.0 99.20849420849423 99.3790218790219 99.35521235521237 0.002500086959546982 0.0 3.1944444444444446 0.8055555555555556 1.913580246913581 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 1.1782564979512244E-4
10.00382638606579 -0.195 -0.170 -0.185 0.000159 4164.054054054055 4171.216216216218 4170.216216216218 4.4101533966407525 0.5 0.5 0.5 0.0 99.14414414414416 99.31467181467185 99.29086229086232 0.002500086959547156 0.0 3.1944444444444446 0.9444444444444444 2.019675925925926 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 1.1782564979512244E-4
11.00382638606579 -0.195 -0.170 -0.185 0.000159 4161.351351351353 4168.513513513515 4167.513513513515 4.4101533966407525 0.5 0.5 0.5 0.0 99.07979407979411 99.25032175032179 99.22651222651226 0.002500086959546982 0.0 3.1944444444444446 1.0833333333333335 2.318672839506173 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 1.1782564979512244E-4
12.00382638606579 -0.195 -0.170 -0.185 0.000159 4158.64864864865 4165.810810810813 4164.810810810813 4.4101533966407525 0.5 0.5 0.5 0.0 99.01544401544406 99.18597168597174 99.1621621621622 0.002500086959546982 0.0 3.1944444444444446 1.2222222222222223 2.8105709876543217 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 1.1782564979512244E-4
13.00382638606579 -0.195 -0.170 -0.175 0.000106 4155.945945945948 4163.10810810811 4162.10810810811 4.4101533966407525 0.5 0.5 0.5 0.0 98.951093951094 99.12162162162167 99.09781209781215 0.002500086959546589 0.0 3.6111111111111116 1.3611111111111112 3.495370370370371 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 1.528170396341011E-4
14.00382638606579 -0.195 -0.170 -0.175 0.000106 4153.243243243245 4160.405405405408 4159.405405405408 4.4101533966407525 0.5 0.5 0.5 0.0 98.88674388674393 99.0572715572716 99.03346203346209 0.002500086959546589 0.0 4.305555555555556 1.5000000000000002 4.373070987654322 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 1.528170396341011E-4
15.00382638606579 -0.195 -0.170 -0.175 0.000106 4150.540540540543 4157.702702702705 4156.702702702705 4.4101533966407525 0.5 0.5 0.5 0.0 98.82239382239388 98.99292149292155 98.96911196911202 0.002500086959546982 0.0 5.000000000000001 1.638888888888889 5.443672839506174 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 1.528170396341011E-4
16.00382638606579 -0.195 -0.170 -0.175 0.000106 4147.83783783784 4155.000000000003 4154.000000000003 4.4101533966407525 0.5 0.5 0.5 0.0 98.75804375804381 98.9285714285715 98.90476190476197 0.002500086959547156 0.0 5.6944444444444455 1.7777777777777781 6.707175925925927 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 1.528170396341011E-4
17.00382638606579 -0.195 -0.170 -0.175 0.000106 4145.135135135138 4152.2972972973 4151.2972972973 4.4101533966407525 0.5 0.5 0.5 0.0 98.69369369369375 98.86422136422144 98.8404118404119 0.002500086959547156 0.0 6.388888888888891 1.9166666666666672 8.163580246913586 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 1.528170396341011E-4
18.00382638606579 -0.195 -0.195 -0.195 7.46e-13 4142.432432432435 4149.594594594598 4148.594594594598 4.4101533966407525 0.5 0.5 0.5 0.0 98.6293436293437 98.79987129987138 98.77606177606185 0.0025000869595475463 0.0 6.388888888888891 1.9166666666666672 8.163580246913586 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.585666905157268E-4
19.00382638606579 -0.195 -0.195 -0.195 7.46e-13 4139.729729729733 4146.891891891895 4145.891891891895 4.4101533966407525 0.5 0.5 0.5 0.0 98.56499356499364 98.73552123552132 98.71171171171179 0.002500086959546982 0.0 6.388888888888891 2.0555555555555562 7.594521604938276 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 1.585666905157268E-4
20.00382638606579 -0.195 -0.195 -0.195 7.46e-13 4137.02702702703 4144.189189189193 4143.189189189193 4.4101533966407525 0.5 0.5 0.5 0.0 98.50064350064358 98.67117117117125 98.64736164736173 0.002500086959546589 0.0 6.388888888888891 2.194444444444445 7.21836419753087 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 1.585666905157268E-4
