#####################################################################
# Alchemist log file - simulation started at: 2024-11-18T23:17+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.0, beta = 0.1, gamma = 0.9, globalRound = 9, randomAugmentedSeed = 1009
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.025656194944232436 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0256561949442324 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0256561949442324 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0256561949442324 NaN NaN NaN NaN 4185.675675675675 4190.135135135135 4188.886486486486 4.176223520819221 0.5 0.5 0.5 0.0 99.65894465894463 99.76512226512226 99.73539253539252 0.0023674736512582437 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
4.025656194944233 NaN NaN NaN NaN 4182.9729729729725 4187.4324324324325 4186.183783783784 4.176223520819221 0.5 0.5 0.5 0.0 99.59459459459458 99.7007722007722 99.67104247104247 0.0023674736512582437 0.0 0.5277777777777778 0.10555555555555556 0.05570987654320987 0.0 0.0 0.0 0.0 0.0 0.0 19.0 6.333333333333334 19.0 120.33333333333333 NaN
5.025656194944233 NaN NaN NaN NaN 4180.27027027027 4184.72972972973 4183.481081081081 4.176223520819221 0.5 0.5 0.5 0.0 99.53024453024453 99.63642213642214 99.6066924066924 0.00236747365125761 0.0 1.2222222222222223 0.24444444444444446 0.2987654320987655 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
6.025656194944233 NaN NaN NaN NaN 4177.5675675675675 4182.0270270270275 4180.778378378379 4.176223520819221 0.5 0.5 0.5 0.0 99.46589446589446 99.57207207207207 99.54234234234234 0.00236747365125761 0.0 1.9166666666666667 0.38333333333333336 0.7347222222222222 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
7.025656194944233 NaN NaN NaN NaN 4174.864864864865 4179.324324324325 4178.075675675676 4.176223520819221 0.5 0.5 0.5 0.0 99.40154440154441 99.50772200772202 99.47799227799229 0.00236747365125761 0.0 2.611111111111111 0.5222222222222223 1.36358024691358 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
8.025656194944233 -0.915 -0.912 -0.914 1.88e-06 4172.1621621621625 4172.1621621621625 4172.1621621621625 0.0 1.0 1.0 1.0 0.0 99.33719433719435 99.33719433719435 99.33719433719435 0.0 0.0 3.3055555555555554 0.6611111111111111 2.1853395061728396 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.05637489631772041
9.025656194944233 -0.915 -0.912 -0.914 1.88e-06 4165.0 4165.0 4165.0 0.0 1.0 1.0 1.0 0.0 99.16666666666667 99.16666666666667 99.16666666666667 0.0 0.0 3.3055555555555554 0.6611111111111111 2.1853395061728396 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05637489631772041
10.025656194944233 -0.915 -0.912 -0.914 1.88e-06 4157.8378378378375 4157.8378378378375 4157.8378378378375 0.0 1.0 1.0 1.0 0.0 98.99613899613898 98.99613899613898 98.99613899613898 0.0 0.0 3.3055555555555554 0.6611111111111111 2.1853395061728396 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05637489631772041
