#####################################################################
# Alchemist log file - simulation started at: 2024-11-19T08:08+0000 #
#####################################################################
#
# seed = 3.0, alpha = 0.1, beta = 0.0, gamma = 0.9, globalRound = 20, randomAugmentedSeed = 10020
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.007666425671049915 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.00766642567105 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.00766642567105 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.00766642567105 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 4.722222222222222 0.9444444444444444 4.459876543209877 0.0 17.0 8.5 17.0 144.5 0.0 0.0 0.0 0.0 0.0 NaN
4.00766642567105 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 11.666666666666668 3.4444444444444446 26.913580246913583 20.0 25.0 22.5 45.0 12.5 0.0 0.0 0.0 0.0 0.0 NaN
5.00766642567105 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 18.61111111111111 6.222222222222222 77.26080246913581 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
6.00766642567105 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 25.555555555555557 9.0 156.54320987654322 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
7.00766642567105 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 32.5 11.777777777777777 264.76080246913574 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
8.00766642567105 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 39.44444444444444 14.555555555555555 401.91358024691345 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0672663152217865
9.00766642567105 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 46.388888888888886 17.333333333333332 568.0015432098764 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0672663152217865
10.00766642567105 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 53.33333333333333 20.111111111111107 763.0246913580245 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0672663152217865
11.00766642567105 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 60.27777777777777 22.888888888888886 986.9830246913577 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0672663152217865
12.00766642567105 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 67.22222222222221 25.66666666666666 1239.8765432098762 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0672663152217865
13.00766642567105 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 74.16666666666666 28.44444444444444 1521.7052469135795 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04329703003168106
14.00766642567105 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 81.1111111111111 31.222222222222218 1832.4691358024688 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04329703003168106
15.00766642567105 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 88.05555555555554 33.99999999999999 2172.1682098765423 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04329703003168106
16.00766642567105 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 94.99999999999999 36.77777777777777 2540.8024691358014 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04329703003168106
17.00766642567105 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 101.94444444444443 39.55555555555555 2938.3719135802457 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04329703003168106
18.00766642567105 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 111.94444444444443 42.944444444444436 3468.425925925925 25.0 36.0 30.5 61.0 60.5 0.0 0.0 0.0 0.0 0.0 0.05112404003739357
19.00766642567105 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 125.83333333333331 45.722222222222214 3986.1728395061714 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.05112404003739357
20.00766642567105 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 139.7222222222222 48.49999999999999 4581.080246913579 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.05112404003739357
21.00766642567105 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 153.6111111111111 51.27777777777777 5253.148148148147 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.05112404003739357
22.00766642567105 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 167.49999999999997 54.05555555555554 6002.376543209874 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.05112404003739357
23.00766642567105 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 174.44444444444443 55.444444444444436 6405.925925925925 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.03447018936276436
24.00766642567105 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 181.38888888888889 58.166666666666664 6990.802469135802 24.0 25.0 24.5 49.0 0.5 0.0 0.0 0.0 0.0 0.0 0.03447018936276436
25.00766642567105 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 188.33333333333334 60.94444444444444 7611.172839506173 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03447018936276436
