#####################################################################
# Alchemist log file - simulation started at: 2024-11-19T07:49+0000 #
#####################################################################
#
# seed = 3.0, alpha = 0.1, beta = 0.9, gamma = 0.0, globalRound = 6, randomAugmentedSeed = 10006
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.018611992339723438 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0186119923397234 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.018611992339723 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.018611992339723 NaN NaN NaN NaN 4185.675675675675 4185.675675675675 4185.675675675675 0.0 1.0 1.0 1.0 0.0 99.65894465894463 99.65894465894463 99.65894465894463 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
4.018611992339723 NaN NaN NaN NaN 4178.513513513512 4178.513513513512 4178.513513513512 0.0 1.0 1.0 1.0 0.0 99.48841698841696 99.48841698841696 99.48841698841696 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
5.018611992339723 NaN NaN NaN NaN 4171.35135135135 4171.35135135135 4171.35135135135 0.0 1.0 1.0 1.0 0.0 99.31788931788928 99.31788931788928 99.31788931788928 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
6.018611992339723 NaN NaN NaN NaN 4164.189189189187 4164.189189189187 4164.189189189187 0.0 1.0 1.0 1.0 0.0 99.14736164736159 99.14736164736159 99.14736164736159 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
7.018611992339723 NaN NaN NaN NaN 4157.027027027025 4157.027027027025 4157.027027027025 0.0 1.0 1.0 1.0 0.0 98.97683397683392 98.97683397683392 98.97683397683392 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
8.018611992339723 -0.135 -0.135 -0.135 0.00 4149.864864864862 4149.864864864862 4149.864864864862 0.0 1.0 1.0 1.0 0.0 98.80630630630624 98.80630630630624 98.80630630630624 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.812345027923584
9.018611992339723 -0.135 -0.135 -0.135 0.00 4142.7027027027 4142.7027027027 4142.7027027027 0.0 1.0 1.0 1.0 0.0 98.63577863577856 98.63577863577856 98.63577863577856 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.812345027923584
10.018611992339723 -0.135 -0.135 -0.135 0.00 4135.540540540537 4135.540540540537 4135.540540540537 0.0 1.0 1.0 1.0 0.0 98.46525096525089 98.46525096525089 98.46525096525089 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.812345027923584
11.018611992339723 -0.135 -0.135 -0.135 0.00 4128.378378378375 4128.378378378375 4128.378378378375 0.0 1.0 1.0 1.0 0.0 98.29472329472321 98.29472329472321 98.29472329472321 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.812345027923584
12.018611992339723 -0.135 -0.135 -0.135 0.00 4121.216216216212 4121.216216216212 4121.216216216212 0.0 1.0 1.0 1.0 0.0 98.12419562419554 98.12419562419554 98.12419562419554 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.812345027923584
13.018611992339723 -0.135 -0.135 -0.135 0.00 4114.05405405405 4118.51351351351 4117.978378378374 2.1875456537624483 0.5 0.5 0.5 0.0 97.95366795366785 98.05984555984547 98.04710424710416 0.0012401052458971748 0.0 0.5833333333333333 0.11666666666666665 0.06805555555555555 0.0 0.0 0.0 0.0 0.0 0.0 21.0 7.0 21.0 147.0 3.298738479614258
14.018611992339723 -0.135 -0.135 -0.135 0.00 4111.351351351347 4115.810810810807 4115.275675675672 2.1875456537624483 0.5 0.5 0.5 0.0 97.88931788931778 97.9954954954954 97.98275418275409 0.0012401052458971748 0.0 1.2777777777777777 0.25555555555555554 0.3265432098765431 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 3.298738479614258
15.018611992339723 -0.135 -0.135 -0.135 0.00 4108.648648648645 4113.108108108105 4112.572972972969 2.1875456537624483 0.5 0.5 0.5 0.0 97.82496782496773 97.93114543114535 97.91840411840404 0.0012401052458971748 0.0 1.972222222222222 0.39444444444444443 0.7779320987654321 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 3.298738479614258
16.01861199233972 -0.135 -0.135 -0.135 0.00 4105.945945945942 4110.405405405402 4109.870270270267 2.1875456537624483 0.5 0.5 0.5 0.0 97.76061776061768 97.86679536679529 97.85405405405398 0.001240105245896843 0.0 2.6666666666666665 0.5333333333333333 1.4222222222222223 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 3.298738479614258
17.01861199233972 -0.135 -0.135 -0.135 0.00 4103.24324324324 4107.7027027027 4107.167567567564 2.1875456537624483 0.5 0.5 0.5 0.0 97.69626769626761 97.80244530244524 97.78970398970392 0.0012401052458971748 0.0 3.361111111111112 0.6722222222222224 2.259413580246915 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 3.298738479614258
18.01861199233972 -0.172 -0.144 -0.168 0.000112 4100.540540540537 4104.999999999997 4104.464864864862 2.1875456537624483 0.5 0.5 0.5 0.0 97.63191763191756 97.73809523809517 97.72535392535386 0.001240105245896843 0.0 3.361111111111112 0.7722222222222224 2.141358024691359 0.0 0.0 0.0 0.0 0.0 0.0 18.0 6.0 18.0 108.0 2.7637500762939453
19.01861199233972 -0.172 -0.144 -0.168 0.000112 4097.837837837835 4102.297297297295 4101.762162162159 2.1875456537624483 0.5 0.5 0.5 0.0 97.5675675675675 97.67374517374512 97.6610038610038 0.0012401052458971748 0.0 3.361111111111112 0.9111111111111113 2.143287037037038 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 2.7637500762939453
20.01861199233972 -0.172 -0.144 -0.168 0.000112 4095.1351351351323 4099.594594594592 4099.059459459457 2.1875456537624483 0.5 0.5 0.5 0.0 97.50321750321743 97.60939510939505 97.59665379665374 0.0012401052458971748 0.0 3.361111111111112 1.0500000000000003 2.3381172839506186 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 2.7637500762939453
21.01861199233972 -0.172 -0.144 -0.168 0.000112 4092.43243243243 4096.89189189189 4096.356756756754 2.1875456537624483 0.5 0.5 0.5 0.0 97.43886743886738 97.545045045045 97.53230373230369 0.0012401052458971748 0.0 3.361111111111112 1.188888888888889 2.7258487654321 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 2.7637500762939453
22.01861199233972 -0.172 -0.144 -0.168 0.000112 4089.7297297297273 4094.1891891891873 4093.6540540540523 2.1875456537624496 0.5 0.5 0.5 0.0 97.37451737451732 97.48069498069493 97.46795366795362 0.001240105245896843 0.0 3.361111111111112 1.327777777777778 3.3064814814814825 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 2.7637500762939453
23.01861199233972 -0.172 -0.144 -0.164 0.000169 4087.027027027025 4094.1891891891873 4091.9675675675658 6.411431701972745 0.0 0.5 0.22 0.06416666666666668 97.31016731016726 97.48069498069493 97.42779922779918 0.003634598470505963 0.05555555555555555 3.5 2.283333333333333 2.0881172839506177 6.0 10.0 8.0 16.0 8.0 2.0 8.0 4.0 12.0 12.0 3.1912951469421387
24.01861199233972 -0.172 -0.144 -0.164 0.000169 4082.567567567565 4094.1891891891873 4090.4270270270254 15.721146822498817 0.0 0.5 0.22 0.06416666666666668 97.20398970398965 97.48069498069493 97.39111969111964 0.00891221475198341 0.24999999999999997 5.833333333333334 3.5000000000000004 4.128472222222223 9.0 11.0 10.0 20.0 2.0 3.0 9.0 6.333333333333333 19.0 9.333333333333332 3.1912951469421387
25.01861199233972 -0.172 -0.144 -0.164 0.000169 4078.1081081081056 4094.1891891891873 4088.8864864864845 32.0250182615056 0.0 0.5 0.22 0.06416666666666668 97.09781209781204 97.48069498069493 97.35444015444011 0.018154772257088694 0.4444444444444444 8.88888888888889 4.716666666666667 10.31496913580247 9.0 11.0 10.0 20.0 2.0 3.0 9.0 6.333333333333333 19.0 9.333333333333332 3.1912951469421387
26.01861199233972 -0.172 -0.144 -0.164 0.000169 4073.648648648646 4094.1891891891873 4087.345945945944 55.323046018993104 0.0 0.5 0.22 0.06416666666666668 96.99163449163443 97.48069498069493 97.31776061776057 0.031362270985823885 0.6388888888888888 11.944444444444445 5.933333333333334 20.64760802469136 9.0 11.0 10.0 20.0 2.0 3.0 9.0 6.333333333333333 19.0 9.333333333333332 3.1912951469421387
27.01861199233972 -0.172 -0.144 -0.164 0.000169 4069.1891891891864 4094.1891891891873 4085.8054054054037 85.6152300949613 0.0 0.5 0.22 0.06416666666666668 96.88545688545682 97.48069498069493 97.28108108108104 0.048534710938184934 0.8333333333333333 15.0 7.15 35.12638888888889 9.0 11.0 10.0 20.0 2.0 3.0 9.0 6.333333333333333 19.0 9.333333333333332 3.1912951469421387
28.01861199233972 -13.6 -0.144 -2.94 11.8 4064.729729729727 4091.486486486485 4083.2486486486473 89.31318480642987 0.5 0.5 0.5 0.0 96.77927927927921 97.41634491634488 97.22020592020588 0.05063105714650314 0.8333333333333333 15.0 7.261111111111112 34.4520061728395 0.0 0.0 0.0 0.0 0.0 0.0 20.0 6.666666666666666 20.0 133.33333333333334 2.249584913253784
29.01861199233972 -13.6 -0.144 -2.94 11.8 4062.0270270270244 4088.7837837837824 4080.545945945945 89.31318480642987 0.5 0.5 0.5 0.0 96.71492921492914 97.35199485199482 97.15585585585582 0.050631057146502456 0.8333333333333333 15.0 7.4 33.78263888888889 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 2.249584913253784
30.01861199233972 -13.6 -0.144 -2.94 11.8 4059.324324324322 4086.08108108108 4077.8432432432423 89.31318480642987 0.5 0.5 0.5 0.0 96.65057915057909 97.28764478764475 97.09150579150577 0.05063105714650035 0.8333333333333333 15.0 7.53888888888889 33.30617283950617 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 2.249584913253784
31.01861199233972 -13.6 -0.144 -2.94 11.8 4056.6216216216194 4083.3783783783774 4075.14054054054 89.31318480642987 0.5 0.5 0.5 0.0 96.58622908622904 97.2232947232947 97.0271557271557 0.050631057146502616 0.8333333333333333 15.0 7.677777777777778 33.02260802469136 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 2.249584913253784
32.01861199233972 -13.6 -0.144 -2.94 11.8 4053.918918918917 4080.675675675675 4072.4378378378374 89.31318480642987 0.5 0.5 0.5 0.0 96.52187902187897 97.15894465894465 96.96280566280565 0.05063105714650314 0.8333333333333333 15.0 7.816666666666667 32.93194444444444 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 2.249584913253784
33.01861199233972 -0.172 -0.144 -0.166 0.000134 4051.2162162162144 4077.9729729729725 4069.7351351351344 89.31318480642864 0.5 0.5 0.5 0.0 96.45752895752892 97.09459459459458 96.89845559845558 0.05063105714650168 0.8333333333333333 15.0 7.9333333333333345 31.813888888888886 0.0 0.0 0.0 0.0 0.0 0.0 21.0 7.0 21.0 147.0 2.778841972351074
